13.493,12.723,14.22,11.926,11.4,8.8217,19.166,13.167,14.201,10.126,10.649,11.623,13.731,9.3298,15.326,12.086
13.507,12.733,14.231,11.937,11.41,8.8294,19.182,13.181,14.213,10.136,10.662,11.635,13.743,9.3419,15.343,12.095
13.52,12.744,14.241,11.947,11.42,8.8372,19.197,13.195,14.224,10.146,10.675,11.647,13.754,9.354,15.36,12.104
13.534,12.754,14.252,11.958,11.43,8.845,19.213,13.208,14.236,10.157,10.688,11.659,13.765,9.3662,15.376,12.113
13.548,12.764,14.263,11.968,11.44,8.8528,19.229,13.222,14.247,10.167,10.701,11.671,13.776,9.3785,15.393,12.122
13.562,12.775,14.274,11.979,11.451,8.8606,19.245,13.236,14.259,10.177,10.713,11.684,13.787,9.3908,15.41,12.131
13.576,12.785,14.284,11.99,11.461,8.8684,19.261,13.25,14.27,10.187,10.726,11.696,13.799,9.4031,15.427,12.14
13.589,12.796,14.295,12.001,11.471,8.8763,19.278,13.263,14.282,10.197,10.739,11.708,13.81,9.4155,15.443,12.149
13.603,12.806,14.306,12.011,11.482,8.8842,19.294,13.277,14.294,10.207,10.752,11.72,13.821,9.428,15.46,12.159
13.617,12.817,14.317,12.022,11.492,8.8921,19.311,13.291,14.305,10.217,10.766,11.732,13.832,9.4405,15.477,12.168
13.631,12.828,14.328,12.033,11.503,8.9,19.328,13.305,14.317,10.228,10.779,11.744,13.843,9.453,15.493,12.177
13.645,12.838,14.339,12.044,11.514,8.9079,19.345,13.319,14.329,10.238,10.792,11.756,13.854,9.4656,15.51,12.186
13.659,12.849,14.35,12.055,11.524,8.9159,19.362,13.333,14.341,10.248,10.805,11.769,13.865,9.4783,15.526,12.196
13.673,12.86,14.362,12.066,11.535,8.9239,19.379,13.347,14.352,10.258,10.818,11.781,13.876,9.491,15.543,12.205
13.687,12.871,14.373,12.077,11.546,8.9319,19.396,13.361,14.364,10.269,10.832,11.793,13.888,9.5037,15.559,12.214
13.701,12.881,14.384,12.089,11.557,8.9399,19.414,13.375,14.376,10.279,10.845,11.805,13.899,9.5165,15.576,12.224
13.715,12.892,14.395,12.1,11.569,8.9479,19.432,13.389,14.388,10.29,10.859,11.818,13.91,9.5294,15.592,12.233
13.729,12.903,14.407,12.111,11.58,8.956,19.449,13.403,14.4,10.3,10.872,11.83,13.921,9.5423,15.609,12.242
13.743,12.914,14.418,12.122,11.591,8.9641,19.467,13.417,14.412,10.31,10.886,11.842,13.932,9.5552,15.625,12.252
13.757,12.925,14.43,12.133,11.603,8.9722,19.485,13.431,14.424,10.321,10.899,11.855,13.943,9.5682,15.641,12.261
13.771,12.936,14.441,12.145,11.614,8.9803,19.504,13.445,14.436,10.331,10.913,11.867,13.954,9.5812,15.657,12.27
13.785,12.947,14.453,12.156,11.626,8.9884,19.522,13.459,14.448,10.342,10.926,11.879,13.965,9.5942,15.674,12.28
13.799,12.958,14.464,12.167,11.637,8.9966,19.54,13.474,14.46,10.352,10.94,11.892,13.976,9.6072,15.69,12.289
13.813,12.969,14.476,12.179,11.649,9.0048,19.559,13.488,14.472,10.363,10.954,11.904,13.986,9.6201,15.706,12.299
13.827,12.98,14.488,12.19,11.661,9.013,19.577,13.502,14.484,10.373,10.967,11.917,13.997,9.633,15.722,12.308
13.841,12.991,14.499,12.201,11.672,9.0212,19.596,13.516,14.496,10.384,10.981,11.929,14.008,9.6457,15.738,12.318
13.855,13.003,14.511,12.213,11.684,9.0295,19.614,13.531,14.508,10.394,10.995,11.942,14.019,9.6583,15.753,12.327
13.869,13.014,14.523,12.224,11.696,9.0378,19.633,13.545,14.52,10.405,11.009,11.954,14.03,9.6708,15.769,12.337
13.884,13.025,14.535,12.236,11.708,9.0461,19.652,13.559,14.532,10.416,11.022,11.967,14.041,9.6831,15.785,12.346
13.898,13.037,14.547,12.247,11.72,9.0544,19.671,13.574,14.544,10.426,11.036,11.979,14.052,9.6953,15.801,12.356
13.912,13.048,14.559,12.259,11.733,9.0627,19.69,13.588,14.557,10.437,11.05,11.992,14.062,9.7072,15.817,12.365
13.926,13.059,14.571,12.27,11.745,9.0711,19.709,13.603,14.569,10.448,11.064,12.004,14.073,9.7189,15.832,12.375
13.94,13.071,14.583,12.281,11.757,9.0794,19.728,13.617,14.581,10.458,11.078,12.017,14.084,9.7303,15.848,12.385
13.955,13.082,14.595,12.293,11.769,9.0878,19.748,13.632,14.594,10.469,11.092,12.03,14.095,9.7415,15.864,12.394
13.969,13.094,14.608,12.304,11.782,9.0963,19.767,13.646,14.606,10.48,11.106,12.042,14.105,9.7523,15.879,12.404
13.983,13.105,14.62,12.316,11.794,9.1047,19.786,13.661,14.618,10.491,11.12,12.055,14.116,9.7628,15.895,12.413
13.997,13.117,14.632,12.327,11.807,9.1132,19.806,13.675,14.631,10.502,11.134,12.068,14.127,9.773,15.91,12.423
14.012,13.129,14.645,12.339,11.819,9.1216,19.825,13.69,14.643,10.512,11.148,12.08,14.137,9.7828,15.926,12.433
14.026,13.14,14.657,12.35,11.832,9.1302,19.844,13.704,14.656,10.523,11.162,12.093,14.148,9.7923,15.942,12.443
14.04,13.152,14.67,12.361,11.845,9.1387,19.864,13.719,14.668,10.534,11.176,12.106,14.158,9.8013,15.957,12.452
14.054,13.164,14.683,12.373,11.857,9.1472,19.884,13.734,14.681,10.545,11.19,12.118,14.169,9.8101,15.973,12.462
14.069,13.175,14.695,12.384,11.87,9.1558,19.903,13.748,14.694,10.556,11.204,12.131,14.179,9.8185,15.988,12.472
14.083,13.187,14.708,12.395,11.883,9.1644,19.923,13.763,14.706,10.567,11.218,12.144,14.19,9.8268,16.004,12.482
14.097,13.199,14.721,12.407,11.896,9.173,19.942,13.778,14.719,10.578,11.232,12.157,14.2,9.8348,16.02,12.491
14.112,13.211,14.734,12.418,11.909,9.1816,19.962,13.793,14.732,10.589,11.246,12.17,14.211,9.8426,16.035,12.501
14.126,13.223,14.747,12.429,11.922,9.1903,19.981,13.807,14.744,10.6,11.26,12.182,14.221,9.8504,16.051,12.511
14.141,13.235,14.76,12.44,11.934,9.199,20.001,13.822,14.757,10.611,11.274,12.195,14.231,9.858,16.066,12.521
14.155,13.247,14.773,12.451,11.948,9.2077,20.021,13.837,14.77,10.622,11.288,12.208,14.242,9.8656,16.082,12.531
14.169,13.259,14.786,12.463,11.961,9.2164,20.04,13.852,14.783,10.633,11.302,12.221,14.252,9.8732,16.098,12.541
14.184,13.271,14.799,12.474,11.974,9.2251,20.06,13.867,14.796,10.644,11.316,12.234,14.262,9.8808,16.114,12.551
14.198,13.283,14.812,12.485,11.987,9.2339,20.08,13.882,14.809,10.655,11.33,12.247,14.273,9.8885,16.129,12.56
14.213,13.296,14.826,12.496,12,9.2427,20.099,13.897,14.822,10.666,11.344,12.26,14.283,9.8963,16.145,12.57
14.227,13.308,14.839,12.507,12.013,9.2515,20.119,13.911,14.835,10.677,11.358,12.273,14.293,9.9043,16.161,12.58
14.242,13.32,14.853,12.518,12.026,9.2603,20.138,13.926,14.848,10.688,11.372,12.286,14.303,9.9123,16.177,12.59
14.256,13.333,14.866,12.529,12.04,9.2691,20.158,13.941,14.861,10.7,11.386,12.299,14.313,9.9204,16.193,12.6
14.271,13.345,14.88,12.539,12.053,9.278,20.177,13.957,14.874,10.711,11.4,12.312,14.323,9.9286,16.209,12.61
14.285,13.357,14.894,12.55,12.066,9.2869,20.197,13.972,14.887,10.722,11.415,12.325,14.333,9.9369,16.225,12.62
14.3,13.37,14.907,12.561,12.08,9.2958,20.216,13.987,14.9,10.733,11.429,12.338,14.343,9.9453,16.241,12.63
14.314,13.382,14.921,12.572,12.093,9.3048,20.236,14.002,14.913,10.744,11.443,12.351,14.353,9.9538,16.257,12.641
14.329,13.395,14.935,12.582,12.106,9.3137,20.255,14.017,14.926,10.756,11.457,12.364,14.363,9.9625,16.274,12.651
14.343,13.407,14.949,12.593,12.12,9.3227,20.274,14.032,14.94,10.767,11.471,12.377,14.373,9.9712,16.29,12.661
14.358,13.42,14.963,12.603,12.133,9.3317,20.294,14.047,14.953,10.778,11.485,12.39,14.383,9.98,16.306,12.671
14.372,13.433,14.977,12.614,12.147,9.3407,20.313,14.062,14.966,10.79,11.499,12.403,14.393,9.9889,16.323,12.681
14.387,13.445,14.991,12.624,12.16,9.3498,20.332,14.078,14.98,10.801,11.512,12.416,14.403,9.9979,16.339,12.691
14.402,13.458,15.006,12.634,12.173,9.3588,20.351,14.093,14.993,10.812,11.526,12.429,14.412,10.007,16.356,12.701
14.416,13.471,15.02,12.644,12.187,9.3679,20.37,14.108,15.007,10.824,11.54,12.442,14.422,10.016,16.373,12.712
14.431,13.484,15.034,12.654,12.2,9.377,20.389,14.124,15.02,10.835,11.554,12.455,14.432,10.026,16.389,12.722
14.445,13.497,15.049,12.665,12.214,9.3862,20.408,14.139,15.034,10.847,11.568,12.469,14.441,10.035,16.406,12.732
14.46,13.51,15.064,12.674,12.228,9.3953,20.427,14.154,15.047,10.858,11.582,12.482,14.451,10.044,16.423,12.742
14.475,13.523,15.078,12.684,12.241,9.4045,20.445,14.17,15.061,10.869,11.596,12.495,14.461,10.054,16.44,12.753
14.489,13.536,15.093,12.694,12.255,9.4137,20.464,14.185,15.074,10.881,11.61,12.508,14.47,10.064,16.457,12.763
14.504,13.549,15.108,12.704,12.268,9.4229,20.482,14.201,15.088,10.892,11.623,12.521,14.48,10.073,16.475,12.773
14.518,13.562,15.123,12.714,12.282,9.4322,20.501,14.216,15.102,10.904,11.637,12.535,14.489,10.083,16.492,12.783
14.533,13.575,15.138,12.723,12.295,9.4414,20.519,14.231,15.116,10.915,11.651,12.548,14.498,10.093,16.51,12.794
14.548,13.588,15.153,12.733,12.309,9.4507,20.537,14.247,15.129,10.927,11.664,12.561,14.508,10.103,16.527,12.804
14.562,13.601,15.168,12.742,12.322,9.46,20.555,14.262,15.143,10.939,11.678,12.574,14.517,10.113,16.545,12.815
14.577,13.615,15.183,12.752,12.336,9.4694,20.573,14.278,15.157,10.95,11.692,12.588,14.526,10.124,16.563,12.825
14.592,13.628,15.198,12.761,12.35,9.4787,20.591,14.294,15.171,10.962,11.705,12.601,14.536,10.134,16.581,12.835
14.607,13.641,15.214,12.77,12.363,9.4881,20.609,14.309,15.185,10.973,11.719,12.614,14.545,10.144,16.599,12.846
14.621,13.655,15.229,12.78,12.377,9.4975,20.627,14.325,15.199,10.985,11.733,12.627,14.554,10.155,16.617,12.856
14.636,13.668,15.245,12.789,12.39,9.5069,20.644,14.341,15.213,10.997,11.746,12.641,14.563,10.165,16.636,12.867
14.651,13.682,15.26,12.798,12.404,9.5164,20.662,14.356,15.227,11.008,11.76,12.654,14.572,10.176,16.654,12.877
14.665,13.695,15.276,12.807,12.417,9.5259,20.679,14.372,15.241,11.02,11.774,12.667,14.582,10.187,16.673,12.888
14.68,13.709,15.292,12.816,12.431,9.5353,20.697,14.388,15.256,11.032,11.787,12.681,14.591,10.197,16.692,12.898
14.695,13.723,15.307,12.825,12.444,9.5449,20.714,14.403,15.27,11.043,11.801,12.694,14.6,10.208,16.711,12.909
14.71,13.736,15.323,12.834,12.458,9.5544,20.731,14.419,15.284,11.055,11.814,12.708,14.609,10.219,16.73,12.92
14.724,13.75,15.339,12.843,12.471,9.564,20.748,14.435,15.298,11.067,11.828,12.721,14.618,10.23,16.749,12.93
14.739,13.764,15.355,12.852,12.485,9.5735,20.765,14.451,15.313,11.079,11.842,12.734,14.627,10.241,16.768,12.941
14.754,13.778,15.371,12.86,12.498,9.5831,20.782,14.467,15.327,11.091,11.855,12.748,14.636,10.253,16.788,12.951
14.769,13.792,15.387,12.869,12.512,9.5928,20.799,14.483,15.342,11.102,11.869,12.761,14.646,10.264,16.808,12.962
14.783,13.806,15.404,12.878,12.525,9.6024,20.816,14.498,15.356,11.114,11.882,12.775,14.655,10.275,16.828,12.973
14.798,13.82,15.42,12.886,12.539,9.6121,20.832,14.514,15.371,11.126,11.896,12.788,14.664,10.287,16.848,12.983
14.813,13.834,15.436,12.895,12.552,9.6218,20.849,14.53,15.385,11.138,11.91,12.802,14.673,10.298,16.868,12.994
14.828,13.848,15.453,12.904,12.565,9.6315,20.866,14.546,15.4,11.15,11.923,12.815,14.682,10.31,16.888,13.005
14.843,13.862,15.469,12.912,12.579,9.6412,20.882,14.562,15.415,11.162,11.937,12.829,14.692,10.321,16.909,13.016
14.857,13.876,15.486,12.921,12.592,9.651,20.899,14.578,15.429,11.174,11.951,12.842,14.701,10.333,16.93,13.026
14.872,13.89,15.502,12.929,12.605,9.6608,20.915,14.594,15.444,11.185,11.965,12.856,14.71,10.345,16.951,13.037
14.887,13.905,15.519,12.938,12.618,9.6706,20.931,14.61,15.459,11.197,11.979,12.869,14.72,10.357,16.972,13.048
14.902,13.919,15.535,12.946,12.632,9.6804,20.947,14.627,15.474,11.209,11.992,12.883,14.729,10.369,16.994,13.059
14.917,13.933,15.552,12.954,12.645,9.6903,20.964,14.643,15.489,11.221,12.006,12.896,14.738,10.381,17.015,13.07
14.932,13.948,15.569,12.963,12.658,9.7002,20.98,14.659,15.504,11.233,12.02,12.91,14.748,10.393,17.037,13.081
14.946,13.962,15.586,12.971,12.671,9.7101,20.996,14.675,15.519,11.245,12.034,12.923,14.757,10.405,17.059,13.092
14.961,13.977,15.603,12.98,12.684,9.72,21.012,14.691,15.534,11.257,12.048,12.937,14.767,10.417,17.081,13.102
14.976,13.992,15.62,12.988,12.697,9.7299,21.028,14.707,15.549,11.269,12.062,12.95,14.777,10.43,17.104,13.113
14.991,14.006,15.637,12.996,12.71,9.7399,21.044,14.724,15.564,11.281,12.076,12.964,14.786,10.442,17.126,13.124
15.006,14.021,15.654,13.004,12.723,9.7499,21.059,14.74,15.579,11.294,12.091,12.978,14.796,10.454,17.149,13.135
15.021,14.036,15.671,13.013,12.736,9.7599,21.075,14.756,15.594,11.306,12.105,12.991,14.806,10.467,17.172,13.146
15.035,14.05,15.688,13.021,12.749,9.77,21.091,14.772,15.61,11.318,12.119,13.005,14.816,10.48,17.196,13.157
15.05,14.065,15.705,13.029,12.762,9.78,21.107,14.789,15.625,11.33,12.133,13.018,14.825,10.492,17.219,13.168
15.065,14.08,15.722,13.037,12.775,9.7901,21.122,14.805,15.64,11.342,12.148,13.032,14.835,10.505,17.243,13.179
15.08,14.095,15.739,13.046,12.788,9.8002,21.138,14.822,15.656,11.354,12.162,13.046,14.846,10.518,17.267,13.19
15.095,14.11,15.756,13.054,12.8,9.8104,21.153,14.838,15.671,11.366,12.177,13.059,14.856,10.53,17.291,13.202
15.11,14.125,15.774,13.062,12.813,9.8205,21.169,14.854,15.687,11.378,12.191,13.073,14.866,10.543,17.316,13.213
15.125,14.14,15.791,13.07,12.826,9.8307,21.184,14.871,15.702,11.391,12.206,13.087,14.876,10.556,17.34,13.224
15.139,14.155,15.808,13.078,12.838,9.8409,21.2,14.887,15.718,11.403,12.221,13.1,14.887,10.569,17.365,13.235
15.154,14.171,15.826,13.087,12.851,9.8511,21.215,14.904,15.733,11.415,12.236,13.114,14.897,10.582,17.391,13.246
15.169,14.186,15.843,13.095,12.863,9.8614,21.231,14.92,15.749,11.427,12.25,13.128,14.908,10.596,17.416,13.257
15.184,14.201,15.861,13.103,12.876,9.8717,21.246,14.937,15.765,11.44,12.265,13.141,14.918,10.609,17.442,13.269
15.199,14.217,15.878,13.111,12.888,9.882,21.261,14.954,15.781,11.452,12.28,13.155,14.929,10.622,17.468,13.28
15.214,14.232,15.896,13.119,12.9,9.8923,21.277,14.97,15.797,11.464,12.296,13.169,14.94,10.635,17.494,13.291
15.229,14.247,15.913,13.128,12.912,9.9026,21.292,14.987,15.813,11.476,12.311,13.182,14.951,10.649,17.521,13.302
15.244,14.263,15.931,13.136,12.925,9.913,21.307,15.003,15.829,11.489,12.326,13.196,14.962,10.662,17.548,13.314
15.259,14.279,15.949,13.144,12.937,9.9234,21.323,15.02,15.845,11.501,12.342,13.21,14.973,10.676,17.575,13.325
15.273,14.294,15.966,13.152,12.949,9.9338,21.338,15.037,15.861,11.513,12.357,13.224,14.984,10.689,17.602,13.336
15.288,14.31,15.984,13.161,12.961,9.9443,21.353,15.054,15.877,11.526,12.373,13.237,14.996,10.703,17.63,13.348
15.303,14.326,16.001,13.169,12.973,9.9547,21.368,15.07,15.893,11.538,12.388,13.251,15.007,10.716,17.658,13.359
15.318,14.341,16.019,13.177,12.984,9.9652,21.383,15.087,15.909,11.551,12.404,13.265,15.019,10.73,17.686,13.371
15.333,14.357,16.037,13.186,12.996,9.9757,21.399,15.104,15.925,11.563,12.42,13.279,15.031,10.744,17.715,13.382
15.348,14.373,16.055,13.194,13.008,9.9863,21.414,15.119,15.942,11.575,12.436,13.293,15.042,10.758,17.744,13.393
15.363,14.389,16.072,13.202,13.02,9.9968,21.429,15.135,15.958,11.588,12.452,13.306,15.054,10.772,17.773,13.405
15.378,14.405,16.09,13.211,13.031,10.007,21.444,15.151,15.975,11.6,12.468,13.32,15.067,10.785,17.802,13.416
15.393,14.421,16.108,13.219,13.043,10.018,21.459,15.166,15.991,11.613,12.485,13.334,15.079,10.799,17.832,13.428
15.408,14.437,16.126,13.228,13.054,10.029,21.474,15.182,16.008,11.625,12.501,13.348,15.091,10.813,17.862,13.439
15.422,14.453,16.143,13.236,13.065,10.039,21.489,15.198,16.024,11.638,12.518,13.362,15.104,10.827,17.892,13.451
15.437,14.47,16.161,13.245,13.077,10.05,21.505,15.214,16.041,11.65,12.534,13.376,15.117,10.842,17.923,13.462
15.452,14.486,16.179,13.253,13.088,10.061,21.52,15.23,16.058,11.663,12.551,13.389,15.13,10.856,17.954,13.474
15.467,14.502,16.197,13.262,13.099,10.071,21.535,15.246,16.074,11.675,12.568,13.403,15.143,10.87,17.985,13.486
15.482,14.519,16.215,13.27,13.11,10.082,21.55,15.262,16.091,11.688,12.585,13.417,15.156,10.884,18.017,13.497
15.497,14.535,16.233,13.279,13.121,10.093,21.565,15.278,16.108,11.7,12.602,13.431,15.169,10.898,18.049,13.509
15.512,14.552,16.25,13.288,13.132,10.104,21.58,15.294,16.125,11.713,12.62,13.445,15.183,10.913,18.082,13.521
15.527,14.568,16.268,13.296,13.142,10.115,21.596,15.31,16.142,11.725,12.637,13.459,15.196,10.927,18.114,13.532
15.542,14.585,16.286,13.305,13.153,10.125,21.611,15.326,16.159,11.738,12.655,13.473,15.21,10.941,18.147,13.544
15.557,14.602,16.304,13.314,13.164,10.136,21.626,15.342,16.176,11.75,12.672,13.487,15.224,10.956,18.181,13.556
15.571,14.618,16.322,13.323,13.174,10.147,21.641,15.358,16.194,11.763,12.69,13.501,15.238,10.97,18.214,13.568
15.586,14.635,16.34,13.332,13.184,10.158,21.656,15.374,16.211,11.776,12.708,13.515,15.252,10.985,18.248,13.579
15.601,14.652,16.358,13.34,13.195,10.169,21.672,15.39,16.229,11.788,12.726,13.529,15.267,11,18.283,13.591
15.616,14.669,16.375,13.349,13.205,10.18,21.687,15.407,16.246,11.801,12.745,13.543,15.281,11.014,18.318,13.603
15.631,14.686,16.393,13.358,13.215,10.191,21.702,15.423,16.264,11.814,12.763,13.557,15.296,11.029,18.353,13.615
15.646,14.703,16.411,13.367,13.226,10.202,21.718,15.439,16.282,11.826,12.782,13.571,15.311,11.043,18.388,13.627
15.661,14.72,16.429,13.376,13.236,10.213,21.733,15.455,16.3,11.839,12.8,13.585,15.326,11.058,18.424,13.639
15.676,14.737,16.447,13.386,13.246,10.224,21.748,15.472,16.318,11.852,12.819,13.599,15.341,11.073,18.46,13.651
15.691,14.754,16.465,13.395,13.256,10.235,21.764,15.488,16.337,11.864,12.838,13.613,15.356,11.088,18.497,13.662
15.705,14.771,16.482,13.404,13.266,10.246,21.779,15.505,16.355,11.877,12.858,13.627,15.371,11.103,18.534,13.674
15.72,14.789,16.5,13.413,13.276,10.257,21.795,15.521,16.374,11.89,12.877,13.642,15.386,11.117,18.571,13.686
15.735,14.806,16.518,13.422,13.286,10.269,21.81,15.537,16.393,11.903,12.897,13.656,15.402,11.132,18.609,13.698
15.75,14.824,16.536,13.432,13.296,10.28,21.826,15.554,16.412,11.915,12.916,13.67,15.417,11.147,18.647,13.71
15.765,14.841,16.553,13.442,13.305,10.291,21.842,15.57,16.431,11.928,12.936,13.684,15.433,11.162,18.686,13.722
15.78,14.859,16.571,13.452,13.315,10.302,21.857,15.587,16.451,11.941,12.956,13.698,15.448,11.177,18.725,13.735
15.795,14.876,16.589,13.462,13.325,10.314,21.873,15.603,16.471,11.954,12.977,13.713,15.464,11.192,18.764,13.747
15.81,14.894,16.607,13.472,13.335,10.325,21.889,15.62,16.491,11.966,12.997,13.727,15.48,11.207,18.804,13.759
15.824,14.912,16.624,13.482,13.345,10.336,21.905,15.637,16.511,11.979,13.018,13.741,15.496,11.222,18.844,13.771
15.839,14.929,16.642,13.492,13.355,10.347,21.92,15.653,16.531,11.992,13.039,13.755,15.512,11.237,18.885,13.783
15.854,14.947,16.659,13.502,13.365,10.359,21.936,15.67,16.552,12.005,13.06,13.77,15.528,11.253,18.926,13.795
15.869,14.965,16.677,13.512,13.374,10.37,21.952,15.687,16.573,12.018,13.081,13.784,15.544,11.268,18.967,13.807
15.884,14.983,16.695,13.523,13.384,10.382,21.968,15.703,16.594,12.031,13.102,13.798,15.56,11.283,19.009,13.82
15.899,15.001,16.712,13.533,13.394,10.393,21.984,15.72,16.615,12.044,13.124,13.813,15.576,11.298,19.051,13.832
15.913,15.019,16.73,13.543,13.404,10.405,22,15.737,16.637,12.056,13.146,13.827,15.592,11.313,19.094,13.844
15.928,15.037,16.747,13.553,13.414,10.416,22.017,15.754,16.659,12.069,13.168,13.841,15.609,11.329,19.137,13.856
15.943,15.056,16.765,13.563,13.424,10.428,22.033,15.771,16.681,12.082,13.19,13.856,15.625,11.344,19.18,13.869
15.958,15.074,16.782,13.574,13.434,10.439,22.049,15.788,16.704,12.095,13.212,13.87,15.641,11.359,19.224,13.881
15.973,15.092,16.8,13.584,13.444,10.451,22.065,15.804,16.726,12.108,13.235,13.885,15.658,11.374,19.269,13.893
15.988,15.111,16.817,13.594,13.454,10.462,22.082,15.821,16.749,12.121,13.258,13.899,15.674,11.388,19.313,13.906
16.002,15.129,16.834,13.605,13.464,10.474,22.098,15.838,16.773,12.134,13.281,13.914,15.69,11.402,19.359,13.918
16.017,15.148,16.852,13.615,13.475,10.485,22.115,15.855,16.797,12.147,13.304,13.928,15.707,11.416,19.404,13.931
16.032,15.166,16.869,13.626,13.485,10.497,22.132,15.872,16.821,12.16,13.327,13.943,15.723,11.43,19.45,13.943
16.047,15.185,16.886,13.636,13.495,10.509,22.148,15.889,16.845,12.173,13.351,13.957,15.74,11.445,19.496,13.956
16.061,15.203,16.903,13.647,13.506,10.521,22.165,15.907,16.87,12.186,13.375,13.972,15.756,11.459,19.542,13.968
16.076,15.222,16.92,13.657,13.516,10.532,22.182,15.924,16.895,12.199,13.399,13.986,15.772,11.473,19.588,13.981
16.091,15.241,16.938,13.668,13.527,10.544,22.199,15.941,16.921,12.212,13.423,14.001,15.789,11.488,19.634,13.993
16.106,15.26,16.955,13.678,13.537,10.556,22.216,15.958,16.947,12.225,13.448,14.015,15.805,11.502,19.679,14.006
16.121,15.279,16.972,13.689,13.548,10.568,22.233,15.975,16.973,12.238,13.473,14.03,15.821,11.517,19.723,14.018
16.135,15.298,16.989,13.7,13.559,10.579,22.25,15.992,16.999,12.251,13.498,14.045,15.838,11.531,19.767,14.031
16.15,15.317,17.006,13.71,13.57,10.591,22.268,16.01,17.026,12.264,13.523,14.059,15.854,11.546,19.81,14.043
16.165,15.336,17.022,13.721,13.581,10.603,22.285,16.027,17.054,12.277,13.548,14.074,15.87,11.56,19.851,14.056
16.18,15.355,17.039,13.732,13.592,10.615,22.302,16.044,17.082,12.29,13.574,14.089,15.886,11.575,19.892,14.069
16.194,15.375,17.056,13.743,13.603,10.627,22.32,16.062,17.11,12.303,13.6,14.104,15.903,11.589,19.931,14.081
16.209,15.394,17.073,13.754,13.614,10.639,22.338,16.079,17.139,12.316,13.626,14.119,15.919,11.604,19.968,14.094
16.224,15.413,17.089,13.764,13.625,10.651,22.355,16.096,17.168,12.329,13.653,14.133,15.935,11.618,20.004,14.107
16.238,15.433,17.106,13.775,13.637,10.663,22.373,16.114,17.197,12.342,13.679,14.148,15.951,11.633,20.038,14.12
16.253,15.452,17.123,13.786,13.649,10.675,22.391,16.131,17.227,12.355,13.706,14.163,15.967,11.648,20.07,14.132
16.268,15.472,17.139,13.797,13.66,10.687,22.409,16.149,17.258,12.369,13.733,14.178,15.983,11.662,20.1,14.145
16.283,15.492,17.156,13.808,13.672,10.699,22.427,16.166,17.288,12.382,13.761,14.193,15.998,11.677,20.129,14.158
16.297,15.511,17.172,13.819,13.684,10.711,22.445,16.184,17.32,12.395,13.789,14.208,16.014,11.692,20.156,14.171
16.312,15.531,17.188,13.83,13.697,10.724,22.464,16.201,17.352,12.408,13.817,14.223,16.03,11.707,20.181,14.184
16.327,15.551,17.205,13.841,13.709,10.736,22.482,16.219,17.384,12.421,13.845,14.238,16.045,11.721,20.204,14.197
16.342,15.571,17.221,13.852,13.721,10.748,22.501,16.237,17.417,12.434,13.873,14.253,16.061,11.736,20.226,14.21
16.356,15.591,17.237,13.864,13.734,10.76,22.519,16.254,17.45,12.447,13.902,14.268,16.076,11.751,20.247,14.223
16.371,15.611,17.253,13.875,13.747,10.772,22.538,16.272,17.484,12.461,13.931,14.283,16.092,11.766,20.266,14.236
16.386,15.631,17.269,13.886,13.76,10.785,22.557,16.29,17.518,12.474,13.961,14.298,16.107,11.781,20.283,14.249
16.401,15.651,17.285,13.897,13.773,10.797,22.576,16.307,17.553,12.487,13.99,14.313,16.122,11.796,20.299,14.262
16.415,15.671,17.301,13.909,13.786,10.809,22.595,16.325,17.588,12.5,14.02,14.328,16.137,11.811,20.314,14.275
16.43,15.692,17.317,13.92,13.8,10.822,22.614,16.343,17.624,12.513,14.05,14.343,16.152,11.826,20.327,14.288
16.445,15.712,17.333,13.931,13.813,10.834,22.634,16.361,17.66,12.527,14.081,14.358,16.167,11.841,20.339,14.301
16.46,15.733,17.348,13.943,13.827,10.846,22.653,16.379,17.697,12.54,14.111,14.374,16.181,11.856,20.349,14.314
16.474,15.753,17.364,13.954,13.841,10.859,22.673,16.397,17.735,12.553,14.142,14.389,16.196,11.871,20.359,14.327
16.489,15.774,17.379,13.965,13.855,10.871,22.693,16.415,17.773,12.566,14.174,14.404,16.21,11.886,20.366,14.34
16.504,15.794,17.395,13.977,13.87,10.884,22.713,16.433,17.811,12.58,14.205,14.42,16.224,11.901,20.373,14.353
16.519,15.815,17.41,13.988,13.885,10.896,22.733,16.45,17.85,12.593,14.237,14.435,16.238,11.916,20.379,14.367
16.534,15.836,17.426,14,13.899,10.909,22.753,16.469,17.89,12.606,14.269,14.45,16.252,11.931,20.383,14.38
16.548,15.857,17.441,14.011,13.914,10.921,22.773,16.487,17.93,12.619,14.302,14.466,16.266,11.946,20.386,14.393
16.563,15.877,17.456,14.023,13.93,10.934,22.793,16.505,17.97,12.633,14.334,14.481,16.28,11.962,20.388,14.406
16.578,15.898,17.471,14.035,13.945,10.947,22.814,16.523,18.011,12.646,14.367,14.496,16.293,11.977,20.389,14.42
16.593,15.92,17.486,14.046,13.961,10.959,22.834,16.541,18.052,12.659,14.4,14.512,16.307,11.992,20.389,14.433
16.608,15.941,17.501,14.058,13.976,10.972,22.855,16.559,18.094,12.673,14.434,14.527,16.32,12.008,20.388,14.446
16.622,15.962,17.516,14.07,13.992,10.985,22.876,16.577,18.136,12.686,14.467,14.543,16.333,12.023,20.386,14.46
16.637,15.983,17.531,14.081,14.009,10.997,22.897,16.595,18.178,12.7,14.501,14.559,16.347,12.038,20.383,14.473
