7.6338,6.2103,6.9034,6.9,8.1158,6.2036,6.5352,5.8217,7.7541,6.4205,7.5182,5.4336,6.628,5.6725,7.2476,5.664
7.6396,6.2154,6.9096,6.9055,8.1229,6.2097,6.5386,5.8302,7.7591,6.4233,7.523,5.4376,6.6323,5.667,7.2536,5.6678
7.6455,6.2205,6.9159,6.9111,8.1301,6.2157,6.542,5.8387,7.7641,6.4261,7.5278,5.4415,6.6367,5.6617,7.2595,5.6714
7.6513,6.2256,6.9222,6.9167,8.1372,6.2216,6.5453,5.8472,7.769,6.4288,7.5326,5.4453,6.6411,5.6564,7.2654,5.675
7.6572,6.2307,6.9286,6.9223,8.1444,6.2276,6.5487,5.8557,7.774,6.4316,7.5374,5.4491,6.6457,5.6511,7.2713,5.6785
7.6631,6.2357,6.9349,6.928,8.1515,6.2335,6.5521,5.8641,7.779,6.4344,7.5422,5.4527,6.6503,5.646,7.2772,5.6818
7.669,6.2408,6.9413,6.9337,8.1587,6.2393,6.5555,5.8724,7.784,6.4371,7.547,5.4562,6.655,5.6409,7.2831,5.6851
7.675,6.2459,6.9477,6.9394,8.1659,6.2452,6.5589,5.8808,7.789,6.4398,7.5518,5.4596,6.6598,5.6359,7.289,5.6883
7.6809,6.251,6.9541,6.9452,8.1731,6.251,6.5623,5.8891,7.794,6.4426,7.5567,5.463,6.6646,5.631,7.2949,5.6913
7.6869,6.2561,6.9605,6.951,8.1803,6.2568,6.5658,5.8973,7.799,6.4453,7.5615,5.4662,6.6696,5.6263,7.3008,5.6943
7.6929,6.2612,6.967,6.9568,8.1875,6.2625,6.5692,5.9055,7.804,6.448,7.5664,5.4693,6.6746,5.6216,7.3067,5.6971
7.6989,6.2663,6.9734,6.9626,8.1947,6.2683,6.5727,5.9136,7.8091,6.4507,7.5713,5.4724,6.6797,5.6171,7.3125,5.6999
7.7049,6.2714,6.9799,6.9685,8.2019,6.274,6.5762,5.9217,7.8141,6.4535,7.5762,5.4753,6.6848,5.6127,7.3184,5.7025
7.7109,6.2765,6.9864,6.9744,8.2091,6.2797,6.5797,5.9297,7.8192,6.4562,7.5811,5.4781,6.6901,5.6084,7.3243,5.7051
7.7169,6.2816,6.9929,6.9803,8.2163,6.2854,6.5832,5.9377,7.8242,6.4589,7.586,5.4808,6.6954,5.6043,7.3301,5.7075
7.723,6.2868,6.9994,6.9863,8.2236,6.2912,6.5867,5.9456,7.8293,6.4616,7.5909,5.4834,6.7007,5.6004,7.3359,5.7098
7.7291,6.2919,7.006,6.9923,8.2308,6.2969,6.5902,5.9535,7.8344,6.4643,7.5958,5.4859,6.7062,5.5966,7.3418,5.712
7.7351,6.297,7.0125,6.9983,8.238,6.3025,6.5938,5.9613,7.8395,6.467,7.6007,5.4883,6.7117,5.5929,7.3476,5.7141
7.7412,6.3021,7.0191,7.0044,8.2453,6.3082,6.5973,5.969,7.8446,6.4697,7.6057,5.4906,6.7173,5.5895,7.3534,5.716
7.7473,6.3072,7.0257,7.0105,8.2526,6.3139,6.6009,5.9767,7.8497,6.4724,7.6106,5.4928,6.7229,5.5862,7.3592,5.7179
7.7535,6.3124,7.0323,7.0166,8.2598,6.3196,6.6045,5.9842,7.8548,6.4751,7.6156,5.4948,6.7286,5.5831,7.365,5.7196
7.7596,6.3175,7.0389,7.0228,8.2671,6.3254,6.6081,5.9918,7.8599,6.4778,7.6205,5.4968,6.7344,5.5802,7.3708,5.7213
7.7658,6.3226,7.0455,7.029,8.2744,6.3311,6.6117,5.9992,7.865,6.4805,7.6255,5.4986,6.7402,5.5776,7.3766,5.7228
7.7719,6.3278,7.0522,7.0352,8.2817,6.3368,6.6154,6.0066,7.8702,6.4832,7.6305,5.5003,6.7461,5.5751,7.3823,5.7241
7.7781,6.3329,7.0588,7.0415,8.289,6.3426,6.619,6.0138,7.8753,6.4859,7.6355,5.5019,6.752,5.5728,7.3881,5.7254
7.7843,6.3381,7.0655,7.0478,8.2963,6.3483,6.6227,6.021,7.8805,6.4886,7.6405,5.5034,6.758,5.5708,7.3938,5.7265
7.7905,6.3432,7.0721,7.0541,8.3036,6.3541,6.6264,6.0282,7.8857,6.4914,7.6455,5.5048,6.764,5.569,7.3995,5.7275
7.7967,6.3484,7.0788,7.0605,8.3109,6.3599,6.6301,6.0352,7.8909,6.4941,7.6506,5.506,6.7701,5.5673,7.4053,5.7284
7.803,6.3535,7.0855,7.0669,8.3182,6.3657,6.6339,6.0422,7.8961,6.4968,7.6556,5.5072,6.7762,5.5659,7.411,5.7292
7.8092,6.3587,7.0922,7.0733,8.3256,6.3715,6.6376,6.049,7.9013,6.4995,7.6606,5.5082,6.7824,5.5646,7.4166,5.7298
7.8155,6.3638,7.0989,7.0798,8.3329,6.3773,6.6414,6.0559,7.9065,6.5023,7.6657,5.5091,6.7887,5.5636,7.4223,5.7303
7.8217,6.369,7.1057,7.0863,8.3403,6.3832,6.6451,6.0626,7.9117,6.505,7.6708,5.5098,6.795,5.5628,7.428,5.7307
7.828,6.3742,7.1124,7.0928,8.3476,6.3891,6.6489,6.0692,7.9169,6.5077,7.6758,5.5105,6.8013,5.5621,7.4336,5.7309
7.8343,6.3793,7.1191,7.0994,8.355,6.3949,6.6528,6.0758,7.9222,6.5105,7.6809,5.511,6.8077,5.5616,7.4393,5.731
7.8406,6.3845,7.1259,7.106,8.3624,6.4008,6.6566,6.0823,7.9274,6.5132,7.686,5.5114,6.8141,5.5614,7.4449,5.731
7.8469,6.3897,7.1326,7.1126,8.3698,6.4067,6.6604,6.0888,7.9327,6.516,7.6911,5.5117,6.8205,5.5613,7.4505,5.7309
7.8533,6.3949,7.1394,7.1192,8.3771,6.4126,6.6643,6.0952,7.9379,6.5188,7.6962,5.5118,6.827,5.5614,7.4561,5.7307
7.8596,6.4,7.1462,7.1259,8.3845,6.4186,6.6682,6.1015,7.9432,6.5215,7.7014,5.5119,6.8335,5.5617,7.4617,5.7303
7.8659,6.4052,7.1529,7.1326,8.3919,6.4245,6.6721,6.1077,7.9485,6.5243,7.7065,5.5119,6.8401,5.5621,7.4672,5.7299
7.8723,6.4104,7.1597,7.1394,8.3994,6.4305,6.676,6.1139,7.9538,6.5271,7.7116,5.5117,6.8467,5.5627,7.4728,5.7293
7.8787,6.4156,7.1665,7.1461,8.4068,6.4365,6.6799,6.1201,7.9591,6.5299,7.7168,5.5115,6.8533,5.5636,7.4783,5.7287
7.8851,6.4208,7.1733,7.1529,8.4142,6.4424,6.6839,6.1261,7.9644,6.5327,7.7219,5.5112,6.86,5.5645,7.4838,5.728
7.8915,6.426,7.1801,7.1597,8.4216,6.4484,6.6879,6.1321,7.9698,6.5355,7.7271,5.5108,6.8667,5.5657,7.4893,5.7272
7.8979,6.4312,7.1869,7.1666,8.4291,6.4545,6.6918,6.1381,7.9751,6.5384,7.7323,5.5103,6.8734,5.567,7.4948,5.7263
7.9043,6.4364,7.1937,7.1734,8.4365,6.4605,6.6958,6.144,7.9805,6.5412,7.7375,5.5097,6.8802,5.5685,7.5003,5.7254
7.9107,6.4417,7.2005,7.1803,8.444,6.4665,6.6999,6.1498,7.9858,6.5441,7.7427,5.5091,6.887,5.5702,7.5057,5.7243
7.9171,6.4469,7.2073,7.1872,8.4515,6.4726,6.7039,6.1556,7.9912,6.5469,7.7479,5.5084,6.8938,5.572,7.5112,5.7232
7.9236,6.4521,7.2141,7.1942,8.4589,6.4787,6.7079,6.1614,7.9966,6.5498,7.7531,5.5077,6.9006,5.5739,7.5166,5.7221
7.93,6.4573,7.2209,7.2011,8.4664,6.4848,6.712,6.1671,8.002,6.5527,7.7583,5.5069,6.9074,5.5761,7.522,5.7209
7.9365,6.4625,7.2278,7.2081,8.4739,6.4909,6.7161,6.1727,8.0074,6.5556,7.7635,5.5061,6.9143,5.5784,7.5273,5.7197
7.943,6.4678,7.2346,7.2151,8.4814,6.497,6.7202,6.1783,8.0128,6.5585,7.7688,5.5053,6.9212,5.5808,7.5327,5.7184
7.9495,6.473,7.2414,7.2222,8.4889,6.5031,6.7243,6.1838,8.0182,6.5615,7.774,5.5044,6.9281,5.5834,7.538,5.7171
7.956,6.4783,7.2482,7.2292,8.4964,6.5093,6.7284,6.1894,8.0236,6.5644,7.7793,5.5034,6.935,5.5861,7.5433,5.7157
7.9625,6.4835,7.255,7.2363,8.504,6.5154,6.7326,6.1948,8.0291,6.5674,7.7846,5.5025,6.9419,5.589,7.5486,5.7143
7.969,6.4888,7.2618,7.2434,8.5115,6.5216,6.7368,6.2002,8.0345,6.5704,7.7898,5.5015,6.9489,5.592,7.5539,5.7129
7.9755,6.494,7.2686,7.2505,8.519,6.5278,6.7409,6.2056,8.04,6.5734,7.7951,5.5006,6.9558,5.5952,7.5591,5.7115
7.982,6.4993,7.2755,7.2576,8.5266,6.534,6.7451,6.211,8.0455,6.5764,7.8004,5.4996,6.9628,5.5985,7.5644,5.71
7.9886,6.5045,7.2823,7.2648,8.5341,6.5402,6.7494,6.2163,8.051,6.5794,7.8057,5.4986,6.9697,5.602,7.5696,5.7085
7.9951,6.5098,7.2891,7.2719,8.5417,6.5464,6.7536,6.2216,8.0565,6.5825,7.8111,5.4976,6.9767,5.6055,7.5748,5.7071
8.0017,6.5151,7.2959,7.2791,8.5493,6.5527,6.7578,6.2268,8.062,6.5855,7.8164,5.4967,6.9837,5.6093,7.5799,5.7056
8.0082,6.5203,7.3027,7.2863,8.5569,6.5589,6.7621,6.232,8.0675,6.5886,7.8217,5.4957,6.9907,5.6131,7.5851,5.7041
8.0148,6.5256,7.3095,7.2935,8.5645,6.5652,6.7664,6.2372,8.073,6.5917,7.8271,5.4948,6.9977,5.6171,7.5902,5.7027
8.0214,6.5309,7.3163,7.3008,8.5721,6.5715,6.7707,6.2423,8.0786,6.5948,7.8324,5.4939,7.0047,5.6212,7.5953,5.7012
8.028,6.5362,7.3231,7.308,8.5797,6.5778,6.775,6.2474,8.0841,6.598,7.8378,5.493,7.0117,5.6254,7.6004,5.6998
8.0345,6.5415,7.3299,7.3153,8.5873,6.5841,6.7793,6.2525,8.0897,6.6012,7.8432,5.4922,7.0187,5.6298,7.6054,5.6984
8.0411,6.5468,7.3366,7.3226,8.5949,6.5904,6.7837,6.2576,8.0953,6.6043,7.8485,5.4914,7.0256,5.6342,7.6104,5.697
8.0478,6.5521,7.3434,7.3299,8.6025,6.5967,6.788,6.2627,8.1009,6.6076,7.8539,5.4906,7.0326,5.6388,7.6154,5.6957
8.0544,6.5574,7.3502,7.3372,8.6102,6.6031,6.7924,6.2677,8.1065,6.6108,7.8593,5.4899,7.0396,5.6435,7.6204,5.6944
8.061,6.5627,7.3569,7.3445,8.6178,6.6095,6.7968,6.2727,8.1121,6.614,7.8647,5.4893,7.0466,5.6483,7.6254,5.6931
8.0676,6.568,7.3637,7.3518,8.6255,6.6158,6.8012,6.2777,8.1177,6.6173,7.8702,5.4887,7.0535,5.6533,7.6303,5.6919
8.0743,6.5733,7.3705,7.3592,8.6332,6.6222,6.8056,6.2826,8.1233,6.6206,7.8756,5.4882,7.0605,5.6583,7.6352,5.6907
8.0809,6.5786,7.3772,7.3665,8.6408,6.6286,6.8101,6.2876,8.129,6.6239,7.881,5.4878,7.0674,5.6634,7.6401,5.6896
8.0875,6.584,7.3839,7.3739,8.6485,6.6351,6.8145,6.2925,8.1346,6.6273,7.8865,5.4874,7.0743,5.6687,7.6449,5.6886
8.0942,6.5893,7.3906,7.3813,8.6562,6.6415,6.819,6.2974,8.1403,6.6306,7.8919,5.4872,7.0812,5.674,7.6498,5.6876
8.1009,6.5946,7.3974,7.3887,8.6639,6.6479,6.8235,6.3023,8.146,6.634,7.8974,5.487,7.0881,5.6795,7.6546,5.6867
8.1075,6.6,7.4041,7.3961,8.6716,6.6544,6.828,6.3072,8.1517,6.6375,7.9029,5.4869,7.095,5.685,7.6593,5.6859
8.1142,6.6053,7.4108,7.4035,8.6793,6.6609,6.8325,6.3121,8.1574,6.6409,7.9084,5.4869,7.1019,5.6906,7.6641,5.6851
8.1209,6.6107,7.4174,7.4109,8.6871,6.6674,6.837,6.317,8.1631,6.6444,7.9139,5.487,7.1087,5.6964,7.6688,5.6844
8.1276,6.616,7.4241,7.4183,8.6948,6.6739,6.8416,6.3219,8.1688,6.6479,7.9194,5.4873,7.1155,5.7022,7.6735,5.6839
8.1342,6.6214,7.4308,7.4257,8.7026,6.6804,6.8462,6.3268,8.1745,6.6514,7.9249,5.4876,7.1223,5.7081,7.6781,5.6834
8.1409,6.6268,7.4374,7.4332,8.7103,6.6869,6.8507,6.3316,8.1803,6.655,7.9304,5.4881,7.1291,5.7141,7.6827,5.683
8.1476,6.6321,7.4441,7.4406,8.7181,6.6935,6.8553,6.3365,8.1861,6.6585,7.9359,5.4887,7.1358,5.7202,7.6873,5.6827
8.1543,6.6375,7.4507,7.4481,8.7258,6.7,6.86,6.3414,8.1918,6.6622,7.9415,5.4894,7.1425,5.7264,7.6919,5.6826
8.161,6.6429,7.4573,7.4555,8.7336,6.7066,6.8646,6.3462,8.1976,6.6658,7.947,5.4903,7.1492,5.7326,7.6965,5.6825
8.1678,6.6483,7.4639,7.463,8.7414,6.7132,6.8692,6.3511,8.2034,6.6695,7.9526,5.4913,7.1559,5.7389,7.701,5.6826
8.1745,6.6537,7.4705,7.4705,8.7492,6.7198,6.8739,6.356,8.2092,6.6732,7.9581,5.4924,7.1625,5.7453,7.7054,5.6827
8.1812,6.659,7.4771,7.4779,8.757,6.7264,6.8786,6.3609,8.215,6.6769,7.9637,5.4938,7.1691,5.7518,7.7099,5.6831
8.1879,6.6644,7.4836,7.4854,8.7648,6.733,6.8832,6.3658,8.2209,6.6807,7.9693,5.4952,7.1756,5.7583,7.7143,5.6835
8.1946,6.6699,7.4902,7.4929,8.7727,6.7397,6.888,6.3707,8.2267,6.6845,7.9749,5.4969,7.1821,5.765,7.7187,5.6841
8.2014,6.6753,7.4967,7.5004,8.7805,6.7463,6.8927,6.3756,8.2326,6.6883,7.9805,5.4987,7.1886,5.7716,7.7231,5.6848
8.2081,6.6807,7.5032,7.5079,8.7884,6.753,6.8974,6.3805,8.2384,6.6921,7.9861,5.5007,7.195,5.7784,7.7274,5.6857
8.2149,6.6861,7.5097,7.5153,8.7962,6.7597,6.9022,6.3854,8.2443,6.696,7.9917,5.5028,7.2014,5.7852,7.7317,5.6867
8.2216,6.6915,7.5162,7.5228,8.8041,6.7664,6.9069,6.3904,8.2502,6.7,7.9973,5.5052,7.2078,5.792,7.7359,5.6879
8.2283,6.697,7.5227,7.5303,8.812,6.7731,6.9117,6.3953,8.2561,6.7039,8.003,5.5077,7.2141,5.799,7.7402,5.6892
8.2351,6.7024,7.5291,7.5378,8.8198,6.7798,6.9165,6.4003,8.262,6.7079,8.0086,5.5105,7.2204,5.806,7.7444,5.6907
8.2418,6.7078,7.5355,7.5453,8.8277,6.7865,6.9213,6.4053,8.268,6.712,8.0143,5.5134,7.2266,5.813,7.7485,5.6924
8.2486,6.7133,7.5419,7.5528,8.8356,6.7933,6.9261,6.4103,8.2739,6.716,8.0199,5.5166,7.2328,5.8201,7.7526,5.6943
8.2554,6.7187,7.5483,7.5603,8.8435,6.8001,6.931,6.4153,8.2799,6.7201,8.0256,5.5199,7.2389,5.8272,7.7567,5.6963
8.2621,6.7242,7.5547,7.5677,8.8515,6.8068,6.9358,6.4204,8.2859,6.7242,8.0313,5.5235,7.2449,5.8344,7.7608,5.6986
8.2689,6.7297,7.5611,7.5752,8.8594,6.8136,6.9407,6.4254,8.2918,6.7284,8.037,5.5273,7.251,5.8416,7.7648,5.701
8.2756,6.7351,7.5674,7.5827,8.8673,6.8204,6.9456,6.4305,8.2978,6.7326,8.0427,5.5313,7.2569,5.8489,7.7688,5.7036
8.2824,6.7406,7.5737,7.5902,8.8753,6.8272,6.9505,6.4356,8.3038,6.7368,8.0484,5.5356,7.2628,5.8562,7.7728,5.7064
8.2892,6.7461,7.58,7.5977,8.8832,6.8341,6.9554,6.4407,8.3099,6.7411,8.0541,5.5401,7.2687,5.8635,7.7767,5.7094
8.296,6.7516,7.5863,7.6052,8.8912,6.8409,6.9603,6.4458,8.3159,6.7454,8.0598,5.5448,7.2745,5.8709,7.7806,5.7126
8.3027,6.7571,7.5925,7.6127,8.8992,6.8478,6.9653,6.451,8.3219,6.7497,8.0656,5.5498,7.2802,5.8783,7.7845,5.7159
8.3095,6.7626,7.5987,7.6202,8.9072,6.8547,6.9703,6.4561,8.328,6.7541,8.0713,5.555,7.2859,5.8858,7.7884,5.7195
8.3163,6.7681,7.6049,7.6277,8.9152,6.8615,6.9752,6.4613,8.3341,6.7585,8.0771,5.5605,7.2915,5.8932,7.7923,5.7232
8.3231,6.7736,7.6111,7.6351,8.9232,6.8684,6.9802,6.4665,8.3402,6.7629,8.0828,5.5661,7.2971,5.9007,7.7961,5.727
8.3298,6.7791,7.6173,7.6426,8.9312,6.8753,6.9852,6.4717,8.3463,6.7673,8.0886,5.5719,7.3026,5.9083,7.8,5.7311
8.3366,6.7846,7.6234,7.6501,8.9392,6.8823,6.9902,6.4769,8.3524,6.7718,8.0944,5.578,7.3081,5.9158,7.8038,5.7353
8.3434,6.7901,7.6295,7.6576,8.9473,6.8892,6.9953,6.4821,8.3585,6.7763,8.1002,5.5843,7.3135,5.9234,7.8076,5.7397
8.3502,6.7957,7.6356,7.6651,8.9553,6.8962,7.0003,6.4874,8.3646,6.7809,8.106,5.5907,7.3189,5.931,7.8115,5.7442
8.357,6.8012,7.6417,7.6726,8.9634,6.9031,7.0054,6.4926,8.3708,6.7854,8.1118,5.5974,7.3242,5.9386,7.8153,5.7489
8.3637,6.8067,7.6477,7.6801,8.9714,6.9101,7.0105,6.4979,8.377,6.79,8.1176,5.6042,7.3295,5.9462,7.8191,5.7537
8.3705,6.8123,7.6537,7.6876,8.9795,6.9171,7.0156,6.5032,8.3831,6.7946,8.1234,5.6112,7.3348,5.9538,7.8229,5.7587
8.3773,6.8178,7.6597,7.6952,8.9876,6.9241,7.0207,6.5085,8.3893,6.7993,8.1293,5.6184,7.3399,5.9615,7.8268,5.7638
8.3841,6.8234,7.6656,7.7027,8.9957,6.9311,7.0258,6.5139,8.3955,6.804,8.1351,5.6257,7.3451,5.9691,7.8306,5.7691
8.3909,6.829,7.6716,7.7102,9.0038,6.9381,7.0309,6.5192,8.4018,6.8087,8.141,5.6332,7.3502,5.9768,7.8345,5.7745
8.3976,6.8346,7.6775,7.7177,9.0119,6.9452,7.0361,6.5246,8.408,6.8134,8.1468,5.6409,7.3553,5.9844,7.8384,5.78
8.4044,6.8401,7.6833,7.7252,9.02,6.9523,7.0412,6.5299,8.4142,6.8181,8.1527,5.6487,7.3603,5.9921,7.8422,5.7856
8.4112,6.8457,7.6892,7.7327,9.0282,6.9593,7.0464,6.5353,8.4205,6.8229,8.1586,5.6566,7.3653,5.9997,7.8462,5.7914
8.418,6.8513,7.695,7.7403,9.0363,6.9664,7.0516,6.5408,8.4268,6.8277,8.1645,5.6647,7.3702,6.0074,7.8501,5.7973
8.4248,6.8569,7.7008,7.7478,9.0445,6.9735,7.0568,6.5462,8.4331,6.8326,8.1704,5.673,7.3751,6.015,7.854,5.8033
8.4315,6.8625,7.7065,7.7553,9.0526,6.9806,7.062,6.5516,8.4394,6.8374,8.1763,5.6813,7.38,6.0226,7.858,5.8094
8.4383,6.8681,7.7123,7.7629,9.0608,6.9877,7.0673,6.5571,8.4457,6.8423,8.1822,5.6898,7.3848,6.0303,7.862,5.8156
8.4451,6.8737,7.718,7.7704,9.069,6.9949,7.0725,6.5625,8.452,6.8472,8.1881,5.6984,7.3896,6.0379,7.8661,5.8219
8.4519,6.8794,7.7236,7.7779,9.0772,7.002,7.0778,6.568,8.4583,6.8521,8.194,5.7071,7.3944,6.0455,7.8701,5.8283
8.4586,6.885,7.7292,7.7855,9.0854,7.0092,7.0831,6.5735,8.4647,6.8571,8.2,5.7159,7.3992,6.053,7.8742,5.8348
8.4654,6.8906,7.7348,7.793,9.0936,7.0164,7.0883,6.579,8.4711,6.862,8.2059,5.7248,7.4039,6.0606,7.8784,5.8415
8.4722,6.8963,7.7404,7.8006,9.1018,7.0236,7.0936,6.5846,8.4775,6.867,8.2119,5.7338,7.4085,6.0681,7.8826,5.8482
8.4789,6.9019,7.746,7.8081,9.1101,7.0308,7.099,6.5901,8.4838,6.872,8.2179,5.743,7.4132,6.0756,7.8868,5.8549
8.4857,6.9076,7.7515,7.8157,9.1183,7.038,7.1043,6.5957,8.4903,6.8771,8.2238,5.7521,7.4178,6.0831,7.8911,5.8618
8.4924,6.9132,7.7569,7.8233,9.1266,7.0452,7.1096,6.6013,8.4967,6.8821,8.2298,5.7614,7.4224,6.0906,7.8954,5.8687
8.4992,6.9189,7.7624,7.8308,9.1348,7.0525,7.115,6.6069,8.5031,6.8872,8.2358,5.7707,7.427,6.098,7.8998,5.8758
8.506,6.9246,7.7678,7.8384,9.1431,7.0597,7.1204,6.6125,8.5096,6.8923,8.2418,5.7802,7.4315,6.1054,7.9042,5.8828
8.5127,6.9303,7.7731,7.846,9.1514,7.067,7.1258,6.6181,8.5161,6.8974,8.2478,5.7896,7.436,6.1128,7.9087,5.89
8.5195,6.9359,7.7785,7.8536,9.1597,7.0743,7.1312,6.6237,8.5225,6.9026,8.2538,5.7992,7.4405,6.1201,7.9133,5.8972
8.5262,6.9416,7.7838,7.8612,9.168,7.0816,7.1366,6.6294,8.529,6.9077,8.2599,5.8087,7.445,6.1274,7.9179,5.9045
8.5329,6.9473,7.789,7.8688,9.1763,7.0889,7.142,6.6351,8.5355,6.9129,8.2659,5.8184,7.4495,6.1346,7.9225,5.9118
8.5397,6.9531,7.7942,7.8764,9.1847,7.0962,7.1475,6.6408,8.5421,6.9181,8.2719,5.828,7.4539,6.1418,7.9273,5.9192
8.5464,6.9588,7.7994,7.884,9.193,7.1035,7.1529,6.6465,8.5486,6.9233,8.278,5.8377,7.4583,6.149,7.9321,5.9266
8.5532,6.9645,7.8046,7.8916,9.2014,7.1109,7.1584,6.6522,8.5552,6.9285,8.2841,5.8475,7.4627,6.1561,7.937,5.9341
8.5599,6.9702,7.8097,7.8992,9.2097,7.1182,7.1639,6.6579,8.5617,6.9338,8.2901,5.8572,7.4671,6.1631,7.9419,5.9416
8.5666,6.976,7.8148,7.9068,9.2181,7.1256,7.1694,6.6637,8.5683,6.939,8.2962,5.867,7.4714,6.1701,7.9469,5.9491
8.5733,6.9817,7.8198,7.9145,9.2265,7.133,7.1749,6.6694,8.5749,6.9443,8.3023,5.8768,7.4758,6.1771,7.952,5.9567
8.58,6.9874,7.8248,7.9221,9.2349,7.1404,7.1804,6.6752,8.5815,6.9496,8.3084,5.8866,7.4801,6.1839,7.9572,5.9643
8.5868,6.9932,7.8297,7.9298,9.2433,7.1478,7.186,6.681,8.5882,6.9549,8.3145,5.8964,7.4845,6.1908,7.9625,5.972
8.5935,6.999,7.8347,7.9374,9.2517,7.1552,7.1915,6.6868,8.5948,6.9603,8.3206,5.9062,7.4888,6.1975,7.9678,5.9796
8.6002,7.0047,7.8395,7.9451,9.2601,7.1627,7.1971,6.6926,8.6015,6.9656,8.3267,5.9159,7.4931,6.2042,7.9733,5.9873
8.6069,7.0105,7.8444,7.9527,9.2686,7.1701,7.2026,6.6985,8.6082,6.971,8.3329,5.9257,7.4974,6.2109,7.9788,5.995
8.6136,7.0163,7.8492,7.9604,9.277,7.1776,7.2082,6.7043,8.6148,6.9763,8.339,5.9355,7.5016,6.2175,7.9844,6.0027
8.6203,7.0221,7.8539,7.9681,9.2855,7.1851,7.2138,6.7102,8.6215,6.9817,8.3452,5.9452,7.5059,6.224,7.9901,6.0104
8.627,7.0279,7.8586,7.9757,9.2939,7.1925,7.2195,6.7161,8.6283,6.9871,8.3513,5.9549,7.5102,6.2304,7.9959,6.0181
8.6337,7.0337,7.8633,7.9834,9.3024,7.2001,7.2251,6.722,8.635,6.9925,8.3575,5.9645,7.5145,6.2367,8.0019,6.0258
8.6404,7.0395,7.8679,7.9911,9.3109,7.2076,7.2307,6.7279,8.6418,6.998,8.3637,5.9742,7.5187,6.243,8.0079,6.0335
8.6471,7.0453,7.8725,7.9988,9.3194,7.2151,7.2364,6.7338,8.6485,7.0034,8.3698,5.9837,7.523,6.2492,8.014,6.0412
8.6537,7.0511,7.8771,8.0066,9.3279,7.2226,7.2421,6.7398,8.6553,7.0089,8.376,5.9932,7.5272,6.2553,8.0202,6.0489
8.6604,7.057,7.8816,8.0143,9.3365,7.2302,7.2478,6.7457,8.6621,7.0143,8.3822,6.0027,7.5315,6.2613,8.0266,6.0565
8.6671,7.0628,7.8861,8.022,9.345,7.2378,7.2534,6.7517,8.6689,7.0198,8.3885,6.0121,7.5357,6.2673,8.033,6.0642
8.6738,7.0687,7.8905,8.0297,9.3535,7.2453,7.2592,6.7577,8.6757,7.0253,8.3947,6.0214,7.54,6.2731,8.0396,6.0718
8.6805,7.0745,7.895,8.0375,9.3621,7.2529,7.2649,6.7637,8.6826,7.0308,8.4009,6.0307,7.5443,6.2789,8.0463,6.0794
8.6872,7.0804,7.8994,8.0452,9.3707,7.2605,7.2706,6.7697,8.6894,7.0363,8.4071,6.0398,7.5485,6.2846,8.0531,6.087
8.6939,7.0863,7.9038,8.053,9.3792,7.2682,7.2764,6.7758,8.6963,7.0418,8.4134,6.0489,7.5528,6.2902,8.06,6.0945
8.7006,7.0921,7.9081,8.0608,9.3878,7.2758,7.2821,6.7818,8.7032,7.0473,8.4196,6.0579,7.5571,6.2957,8.0671,6.102
8.7073,7.098,7.9125,8.0685,9.3964,7.2834,7.2879,6.7879,8.7101,7.0529,8.4259,6.0668,7.5613,6.3011,8.0743,6.1094
8.714,7.1039,7.9168,8.0763,9.4051,7.2911,7.2937,6.7939,8.717,7.0584,8.4322,6.0756,7.5656,6.3065,8.0816,6.1168
8.7207,7.1098,7.9212,8.0841,9.4137,7.2988,7.2995,6.8,8.7239,7.0639,8.4384,6.0843,7.5699,6.3118,8.089,6.1242
8.7275,7.1157,7.9255,8.0919,9.4223,7.3064,7.3053,6.8061,8.7309,7.0695,8.4447,6.0929,7.5742,6.317,8.0966,6.1315
8.7342,7.1216,7.9298,8.0997,9.431,7.3141,7.3111,6.8123,8.7379,7.0751,8.451,6.1013,7.5785,6.3221,8.1043,6.1388
8.7409,7.1276,7.9342,8.1075,9.4396,7.3219,7.317,6.8184,8.7448,7.0807,8.4573,6.1097,7.5828,6.3271,8.1121,6.1459
8.7476,7.1335,7.9385,8.1154,9.4483,7.3296,7.3228,6.8246,8.7518,7.0863,8.4636,6.1179,7.5872,6.3321,8.1201,6.1531
8.7543,7.1394,7.9428,8.1232,9.457,7.3373,7.3287,6.8307,8.7589,7.0919,8.4699,6.1259,7.5915,6.337,8.1281,6.1601
8.7611,7.1454,7.9472,8.1311,9.4657,7.3451,7.3346,6.8369,8.7659,7.0975,8.4763,6.1339,7.5959,6.3418,8.1363,6.1672
8.7678,7.1513,7.9515,8.1389,9.4744,7.3528,7.3405,6.8431,8.7729,7.1031,8.4826,6.1417,7.6003,6.3465,8.1446,6.1741
8.7746,7.1573,7.9559,8.1468,9.4831,7.3606,7.3464,6.8493,8.78,7.1087,8.489,6.1493,7.6046,6.3512,8.153,6.181
8.7813,7.1633,7.9602,8.1547,9.4918,7.3684,7.3523,6.8555,8.7871,7.1143,8.4953,6.1569,7.6091,6.3558,8.1614,6.1879
8.7881,7.1692,7.9646,8.1626,9.5006,7.3762,7.3582,6.8618,8.7942,7.12,8.5017,6.1643,7.6135,6.3603,8.17,6.1946
8.7948,7.1752,7.969,8.1705,9.5093,7.384,7.3641,6.868,8.8013,7.1256,8.508,6.1716,7.6179,6.3648,8.1787,6.2014
