9.4588,18.373,6.5434,4.4269,7.5886,4.536,7.4489,4.6239,5.5194,4.2977,5.492,4.0347,5.7855,3.7963,5.6253,4.0652
9.4552,18.372,6.544,4.4271,7.5908,4.5357,7.4486,4.6255,5.5206,4.2957,5.4909,4.0358,5.7872,3.7985,5.6257,4.0655
9.4516,18.371,6.5447,4.4274,7.593,4.5354,7.4483,4.627,5.5219,4.2936,5.4898,4.0369,5.789,3.8007,5.6262,4.0659
9.448,18.37,6.5453,4.4276,7.5952,4.5352,7.448,4.6285,5.5231,4.2916,5.4888,4.0381,5.7908,3.8028,5.6267,4.0662
9.4444,18.369,6.546,4.4278,7.5973,4.5349,7.4477,4.6298,5.5243,4.2895,5.4877,4.0392,5.7926,3.8048,5.6273,4.0666
9.4409,18.368,6.5468,4.4281,7.5995,4.5347,7.4475,4.631,5.5256,4.2875,5.4866,4.0404,5.7944,3.8067,5.6278,4.067
9.4374,18.367,6.5475,4.4284,7.6016,4.5345,7.4472,4.632,5.5268,4.2854,5.4856,4.0415,5.7962,3.8085,5.6284,4.0674
9.4339,18.366,6.5482,4.4287,7.6038,4.5342,7.447,4.633,5.528,4.2834,5.4845,4.0426,5.798,3.8103,5.6289,4.0679
9.4305,18.365,6.549,4.429,7.6059,4.534,7.4467,4.6339,5.5293,4.2813,5.4834,4.0438,5.7999,3.812,5.6295,4.0683
9.4271,18.363,6.5498,4.4293,7.608,4.5338,7.4465,4.6346,5.5306,4.2793,5.4823,4.0449,5.8018,3.8136,5.6302,4.0688
9.4237,18.362,6.5506,4.4296,7.6101,4.5336,7.4463,4.6353,5.5318,4.2772,5.4813,4.046,5.8036,3.8152,5.6308,4.0693
9.4203,18.36,6.5514,4.4299,7.6122,4.5334,7.446,4.6358,5.5331,4.2752,5.4802,4.0472,5.8055,3.8166,5.6314,4.0698
9.4169,18.359,6.5522,4.4303,7.6143,4.5333,7.4458,4.6362,5.5343,4.2732,5.4791,4.0483,5.8074,3.8181,5.6321,4.0704
9.4136,18.357,6.5531,4.4307,7.6163,4.5331,7.4456,4.6366,5.5356,4.2712,5.478,4.0494,5.8094,3.8194,5.6328,4.0709
9.4103,18.355,6.5539,4.431,7.6184,4.5329,7.4454,4.6368,5.5369,4.2692,5.4769,4.0506,5.8113,3.8207,5.6335,4.0715
9.407,18.354,6.5548,4.4314,7.6204,4.5328,7.4451,4.637,5.5381,4.2673,5.4758,4.0517,5.8133,3.822,5.6342,4.072
9.4038,18.352,6.5557,4.4318,7.6224,4.5326,7.4449,4.637,5.5394,4.2653,5.4748,4.0529,5.8152,3.8232,5.635,4.0726
9.4005,18.35,6.5567,4.4322,7.6244,4.5325,7.4447,4.637,5.5407,4.2634,5.4737,4.054,5.8172,3.8243,5.6357,4.0733
9.3973,18.348,6.5576,4.4327,7.6263,4.5324,7.4445,4.6368,5.542,4.2615,5.4726,4.0552,5.8192,3.8254,5.6365,4.0739
9.3942,18.347,6.5585,4.4331,7.6282,4.5323,7.4442,4.6366,5.5432,4.2596,5.4715,4.0563,5.8212,3.8264,5.6373,4.0745
9.391,18.345,6.5595,4.4336,7.6301,4.5321,7.444,4.6363,5.5445,4.2577,5.4705,4.0575,5.8232,3.8274,5.6381,4.0752
9.3879,18.343,6.5605,4.4341,7.632,4.532,7.4438,4.6359,5.5458,4.2558,5.4694,4.0587,5.8252,3.8284,5.639,4.0759
9.3848,18.341,6.5615,4.4346,7.6339,4.5319,7.4436,4.6354,5.5471,4.254,5.4683,4.0598,5.8273,3.8293,5.6398,4.0766
9.3817,18.339,6.5625,4.4351,7.6357,4.5319,7.4434,4.6349,5.5484,4.2522,5.4673,4.061,5.8293,3.8302,5.6407,4.0773
9.3786,18.337,6.5635,4.4356,7.6375,4.5318,7.4431,4.6343,5.5497,4.2504,5.4662,4.0622,5.8314,3.831,5.6416,4.078
9.3756,18.336,6.5646,4.4361,7.6393,4.5317,7.4429,4.6336,5.5509,4.2486,5.4652,4.0634,5.8335,3.8318,5.6425,4.0788
9.3726,18.334,6.5657,4.4367,7.641,4.5317,7.4427,4.6328,5.5522,4.2469,5.4641,4.0646,5.8356,3.8326,5.6434,4.0795
9.3696,18.332,6.5667,4.4372,7.6427,4.5316,7.4425,4.6319,5.5535,4.2452,5.4631,4.0658,5.8377,3.8334,5.6444,4.0803
9.3666,18.33,6.5678,4.4378,7.6444,4.5316,7.4423,4.631,5.5548,4.2435,5.4621,4.067,5.8398,3.8341,5.6453,4.0811
9.3637,18.329,6.569,4.4384,7.6461,4.5315,7.4421,4.63,5.5561,4.2418,5.4611,4.0682,5.8419,3.8348,5.6463,4.0819
9.3608,18.327,6.5701,4.439,7.6477,4.5315,7.4419,4.629,5.5574,4.2402,5.4601,4.0694,5.8441,3.8355,5.6473,4.0827
9.3579,18.325,6.5712,4.4396,7.6493,4.5315,7.4417,4.6279,5.5587,4.2386,5.4591,4.0706,5.8462,3.8362,5.6483,4.0835
9.355,18.324,6.5724,4.4403,7.6508,4.5315,7.4415,4.6267,5.56,4.2371,5.4581,4.0718,5.8484,3.8369,5.6493,4.0844
9.3521,18.322,6.5736,4.441,7.6523,4.5315,7.4413,4.6255,5.5613,4.2355,5.4571,4.0731,5.8505,3.8375,5.6504,4.0852
9.3493,18.321,6.5748,4.4416,7.6538,4.5315,7.4411,4.6242,5.5625,4.2341,5.4562,4.0743,5.8527,3.8382,5.6514,4.0861
9.3465,18.319,6.576,4.4423,7.6552,4.5315,7.4409,4.6229,5.5638,4.2326,5.4552,4.0756,5.8549,3.8388,5.6525,4.087
9.3437,18.318,6.5772,4.443,7.6566,4.5315,7.4407,4.6215,5.5651,4.2312,5.4543,4.0768,5.8571,3.8394,5.6536,4.0879
9.341,18.317,6.5785,4.4437,7.6579,4.5316,7.4405,4.62,5.5664,4.2298,5.4534,4.0781,5.8594,3.8401,5.6547,4.0888
9.3383,18.315,6.5797,4.4445,7.6593,4.5316,7.4403,4.6185,5.5677,4.2285,5.4525,4.0794,5.8616,3.8407,5.6559,4.0898
9.3356,18.314,6.581,4.4452,7.6605,4.5317,7.4401,4.617,5.569,4.2272,5.4516,4.0807,5.8638,3.8413,5.657,4.0907
9.3329,18.313,6.5823,4.446,7.6617,4.5317,7.4399,4.6154,5.5702,4.226,5.4507,4.082,5.8661,3.842,5.6582,4.0917
9.3302,18.312,6.5836,4.4468,7.6629,4.5318,7.4398,4.6138,5.5715,4.2248,5.4499,4.0833,5.8684,3.8426,5.6594,4.0927
9.3276,18.311,6.5849,4.4476,7.664,4.5319,7.4396,4.6121,5.5728,4.2236,5.449,4.0846,5.8706,3.8433,5.6606,4.0937
9.325,18.31,6.5862,4.4485,7.6651,4.532,7.4394,4.6104,5.5741,4.2225,5.4482,4.0859,5.8729,3.8439,5.6618,4.0947
9.3224,18.31,6.5876,4.4493,7.6662,4.532,7.4392,4.6086,5.5754,4.2214,5.4474,4.0873,5.8752,3.8446,5.663,4.0957
9.3198,18.309,6.5889,4.4502,7.6672,4.5321,7.439,4.6069,5.5766,4.2204,5.4466,4.0887,5.8775,3.8453,5.6643,4.0967
9.3173,18.309,6.5903,4.451,7.6681,4.5323,7.4389,4.6051,5.5779,4.2195,5.4458,4.09,5.8798,3.846,5.6656,4.0978
9.3148,18.308,6.5917,4.4519,7.669,4.5324,7.4387,4.6032,5.5792,4.2186,5.4451,4.0914,5.8822,3.8468,5.6668,4.0988
9.3123,18.308,6.5931,4.4528,7.6698,4.5325,7.4385,4.6013,5.5804,4.2177,5.4443,4.0928,5.8845,3.8476,5.6682,4.0999
9.3098,18.308,6.5945,4.4538,7.6706,4.5326,7.4383,4.5995,5.5817,4.2169,5.4436,4.0942,5.8868,3.8484,5.6695,4.101
9.3073,18.308,6.596,4.4547,7.6713,4.5328,7.4382,4.5975,5.583,4.2162,5.4429,4.0956,5.8892,3.8492,5.6708,4.1021
9.3049,18.308,6.5974,4.4557,7.672,4.5329,7.438,4.5956,5.5842,4.2155,5.4423,4.0971,5.8916,3.8501,5.6722,4.1032
9.3025,18.308,6.5989,4.4567,7.6726,4.5331,7.4378,4.5936,5.5855,4.2148,5.4416,4.0985,5.8939,3.851,5.6735,4.1044
9.3001,18.309,6.6004,4.4577,7.6732,4.5332,7.4377,4.5917,5.5867,4.2142,5.441,4.1,5.8963,3.8519,5.6749,4.1055
9.2978,18.309,6.6019,4.4587,7.6737,4.5334,7.4375,4.5897,5.588,4.2137,5.4404,4.1014,5.8987,3.8529,5.6763,4.1066
9.2954,18.31,6.6034,4.4598,7.6741,4.5336,7.4373,4.5877,5.5892,4.2133,5.4398,4.1029,5.9011,3.8539,5.6778,4.1078
9.2931,18.311,6.6049,4.4608,7.6745,4.5338,7.4372,4.5856,5.5904,4.2129,5.4392,4.1044,5.9035,3.855,5.6792,4.109
9.2908,18.312,6.6065,4.4619,7.6748,4.534,7.437,4.5836,5.5917,4.2125,5.4387,4.106,5.9059,3.8561,5.6807,4.1102
9.2886,18.313,6.608,4.463,7.6751,4.5342,7.4368,4.5816,5.5929,4.2123,5.4382,4.1075,5.9084,3.8572,5.6821,4.1114
9.2863,18.315,6.6096,4.4641,7.6753,4.5344,7.4367,4.5795,5.5941,4.2121,5.4377,4.1091,5.9108,3.8585,5.6836,4.1126
9.2841,18.316,6.6112,4.4653,7.6754,4.5346,7.4365,4.5775,5.5954,4.2119,5.4373,4.1106,5.9132,3.8597,5.6851,4.1138
9.2819,18.318,6.6128,4.4664,7.6755,4.5348,7.4364,4.5754,5.5966,4.2118,5.4368,4.1122,5.9157,3.8611,5.6867,4.1151
9.2797,18.32,6.6144,4.4676,7.6755,4.5351,7.4362,4.5734,5.5978,4.2118,5.4365,4.1138,5.9181,3.8624,5.6882,4.1163
9.2776,18.322,6.616,4.4688,7.6755,4.5353,7.4361,4.5713,5.599,4.2119,5.4361,4.1154,5.9206,3.8639,5.6898,4.1176
9.2754,18.324,6.6177,4.47,7.6753,4.5356,7.4359,4.5693,5.6002,4.212,5.4357,4.1171,5.9231,3.8654,5.6913,4.1188
9.2733,18.327,6.6193,4.4712,7.6751,4.5358,7.4358,4.5673,5.6014,4.2122,5.4354,4.1187,5.9256,3.867,5.6929,4.1201
9.2712,18.33,6.621,4.4725,7.6749,4.5361,7.4357,4.5652,5.6026,4.2125,5.4351,4.1204,5.9281,3.8687,5.6945,4.1214
9.2692,18.332,6.6227,4.4737,7.6745,4.5364,7.4355,4.5632,5.6038,4.2129,5.4349,4.1221,5.9306,3.8704,5.6962,4.1227
9.2671,18.335,6.6244,4.475,7.6741,4.5367,7.4354,4.5612,5.6049,4.2133,5.4347,4.1238,5.9331,3.8722,5.6978,4.124
9.2651,18.339,6.6261,4.4763,7.6737,4.537,7.4352,4.5592,5.6061,4.2138,5.4345,4.1255,5.9356,3.874,5.6994,4.1254
9.2631,18.342,6.6278,4.4776,7.6732,4.5373,7.4351,4.5573,5.6073,4.2144,5.4343,4.1273,5.9381,3.876,5.7011,4.1267
9.2611,18.345,6.6295,4.4789,7.6726,4.5376,7.435,4.5553,5.6085,4.2151,5.4342,4.1291,5.9407,3.878,5.7028,4.1281
9.2592,18.349,6.6313,4.4802,7.6719,4.5379,7.4348,4.5534,5.6096,4.2158,5.4341,4.1309,5.9432,3.88,5.7045,4.1294
9.2573,18.353,6.633,4.4816,7.6712,4.5382,7.4347,4.5515,5.6108,4.2166,5.4341,4.1327,5.9457,3.8822,5.7062,4.1308
9.2554,18.357,6.6348,4.4829,7.6705,4.5385,7.4346,4.5496,5.6119,4.2176,5.4341,4.1345,5.9483,3.8844,5.708,4.1322
9.2535,18.361,6.6366,4.4843,7.6696,4.5389,7.4345,4.5477,5.613,4.2185,5.4341,4.1364,5.9508,3.8866,5.7097,4.1336
9.2516,18.365,6.6384,4.4857,7.6688,4.5392,7.4343,4.5459,5.6142,4.2196,5.4341,4.1382,5.9534,3.8889,5.7115,4.135
9.2498,18.369,6.6402,4.4871,7.6678,4.5396,7.4342,4.5441,5.6153,4.2208,5.4342,4.1401,5.956,3.8913,5.7133,4.1364
9.2479,18.374,6.6421,4.4884,7.6669,4.5399,7.4341,4.5423,5.6164,4.222,5.4343,4.1421,5.9586,3.8938,5.7151,4.1378
9.2461,18.378,6.6439,4.4898,7.6658,4.5403,7.434,4.5406,5.6175,4.2234,5.4345,4.144,5.9611,3.8963,5.7169,4.1392
9.2444,18.383,6.6458,4.4913,7.6648,4.5407,7.4339,4.5388,5.6186,4.2248,5.4347,4.146,5.9637,3.8988,5.7187,4.1407
9.2426,18.388,6.6476,4.4927,7.6636,4.5411,7.4338,4.5371,5.6197,4.2263,5.4349,4.148,5.9663,3.9014,5.7206,4.1421
9.2409,18.393,6.6495,4.4941,7.6625,4.5415,7.4336,4.5354,5.6208,4.2279,5.4352,4.15,5.9689,3.9041,5.7224,4.1436
9.2392,18.398,6.6514,4.4955,7.6612,4.5419,7.4335,4.5337,5.6219,4.2296,5.4355,4.152,5.9715,3.9068,5.7243,4.1451
9.2375,18.403,6.6533,4.497,7.66,4.5423,7.4334,4.5321,5.6229,4.2314,5.4359,4.1541,5.9741,3.9096,5.7262,4.1465
9.2358,18.408,6.6552,4.4984,7.6587,4.5427,7.4333,4.5305,5.624,4.2332,5.4362,4.1561,5.9768,3.9125,5.7281,4.148
9.2342,18.414,6.6572,4.4999,7.6574,4.5431,7.4332,4.5289,5.625,4.2351,5.4367,4.1582,5.9794,3.9154,5.7301,4.1495
9.2325,18.419,6.6591,4.5013,7.656,4.5435,7.4331,4.5273,5.6261,4.2371,5.4371,4.1604,5.982,3.9183,5.732,4.151
9.2309,18.425,6.6611,4.5028,7.6546,4.544,7.433,4.5258,5.6271,4.2392,5.4376,4.1625,5.9847,3.9213,5.734,4.1526
9.2294,18.43,6.663,4.5043,7.6531,4.5444,7.4329,4.5242,5.6281,4.2413,5.4381,4.1647,5.9873,3.9244,5.7359,4.1541
9.2278,18.436,6.665,4.5057,7.6516,4.5449,7.4328,4.5227,5.6292,4.2436,5.4387,4.1669,5.9899,3.9275,5.7379,4.1556
9.2263,18.442,6.667,4.5072,7.6501,4.5453,7.4327,4.5212,5.6302,4.2459,5.4393,4.1692,5.9926,3.9306,5.7399,4.1572
9.2247,18.448,6.669,4.5087,7.6485,4.5458,7.4326,4.5198,5.6312,4.2482,5.4399,4.1714,5.9952,3.9339,5.7419,4.1587
9.2232,18.454,6.6711,4.5101,7.647,4.5463,7.4326,4.5183,5.6321,4.2507,5.4406,4.1737,5.9979,3.9371,5.744,4.1603
9.2218,18.46,6.6731,4.5116,7.6453,4.5468,7.4325,4.5169,5.6331,4.2532,5.4413,4.176,6.0006,3.9404,5.746,4.1618
9.2203,18.467,6.6751,4.5131,7.6437,4.5473,7.4324,4.5155,5.6341,4.2557,5.442,4.1784,6.0032,3.9438,5.7481,4.1634
9.2189,18.473,6.6772,4.5146,7.642,4.5478,7.4323,4.5142,5.635,4.2584,5.4428,4.1807,6.0059,3.9472,5.7502,4.165
9.2175,18.479,6.6793,4.516,7.6403,4.5483,7.4322,4.5128,5.636,4.2611,5.4436,4.1831,6.0086,3.9506,5.7523,4.1666
9.2161,18.486,6.6813,4.5175,7.6386,4.5488,7.4321,4.5115,5.6369,4.2638,5.4444,4.1856,6.0113,3.9541,5.7544,4.1682
9.2147,18.492,6.6834,4.519,7.6369,4.5493,7.4321,4.5102,5.6379,4.2667,5.4453,4.188,6.014,3.9576,5.7565,4.1698
9.2134,18.499,6.6855,4.5205,7.6351,4.5498,7.432,4.5089,5.6388,4.2695,5.4462,4.1905,6.0166,3.9612,5.7587,4.1714
9.212,18.506,6.6876,4.5219,7.6334,4.5504,7.4319,4.5077,5.6397,4.2725,5.4472,4.193,6.0193,3.9648,5.7608,4.1731
9.2107,18.512,6.6898,4.5234,7.6316,4.5509,7.4318,4.5064,5.6406,4.2755,5.4481,4.1956,6.022,3.9684,5.763,4.1747
9.2095,18.519,6.6919,4.5249,7.6298,4.5515,7.4318,4.5052,5.6415,4.2785,5.4491,4.1981,6.0247,3.9721,5.7652,4.1763
9.2082,18.526,6.6941,4.5263,7.6279,4.552,7.4317,4.504,5.6423,4.2817,5.4502,4.2008,6.0274,3.9759,5.7674,4.178
9.207,18.533,6.6962,4.5278,7.6261,4.5526,7.4316,4.5029,5.6432,4.2848,5.4513,4.2034,6.0302,3.9796,5.7696,4.1796
9.2057,18.54,6.6984,4.5292,7.6242,4.5532,7.4316,4.5017,5.644,4.288,5.4524,4.2061,6.0329,3.9834,5.7719,4.1813
9.2045,18.547,6.7006,4.5307,7.6224,4.5538,7.4315,4.5006,5.6449,4.2913,5.4535,4.2087,6.0356,3.9873,5.7741,4.183
9.2034,18.554,6.7028,4.5321,7.6205,4.5543,7.4315,4.4995,5.6457,4.2946,5.4547,4.2115,6.0383,3.9912,5.7764,4.1846
9.2022,18.561,6.705,4.5335,7.6186,4.5549,7.4314,4.4984,5.6465,4.298,5.4559,4.2142,6.041,3.9951,5.7787,4.1863
9.2011,18.568,6.7072,4.5349,7.6167,4.5555,7.4314,4.4974,5.6473,4.3014,5.4571,4.217,6.0437,3.999,5.781,4.188
9.1999,18.575,6.7095,4.5364,7.6148,4.5562,7.4313,4.4963,5.6481,4.3049,5.4584,4.2199,6.0465,4.003,5.7833,4.1897
9.1988,18.582,6.7117,4.5378,7.6129,4.5568,7.4313,4.4953,5.6489,4.3084,5.4597,4.2227,6.0492,4.007,5.7856,4.1914
9.1978,18.589,6.7139,4.5392,7.6111,4.5574,7.4312,4.4943,5.6496,4.3119,5.461,4.2256,6.0519,4.0111,5.7879,4.1931
9.1967,18.596,6.7162,4.5406,7.6092,4.558,7.4312,4.4934,5.6504,4.3155,5.4623,4.2285,6.0547,4.0152,5.7903,4.1948
9.1957,18.603,6.7185,4.5419,7.6073,4.5587,7.4311,4.4924,5.6511,4.3191,5.4637,4.2315,6.0574,4.0193,5.7927,4.1965
9.1947,18.611,6.7208,4.5433,7.6054,4.5593,7.4311,4.4915,5.6518,4.3228,5.4651,4.2345,6.0601,4.0234,5.7951,4.1983
9.1937,18.618,6.7231,4.5447,7.6035,4.56,7.4311,4.4906,5.6526,4.3265,5.4666,4.2375,6.0629,4.0276,5.7975,4.2
9.1927,18.625,6.7254,4.546,7.6016,4.5606,7.431,4.4897,5.6533,4.3302,5.4681,4.2406,6.0656,4.0318,5.7999,4.2017
9.1918,18.632,6.7277,4.5473,7.5997,4.5613,7.431,4.4888,5.6539,4.334,5.4696,4.2437,6.0683,4.036,5.8023,4.2035
9.1908,18.639,6.73,4.5487,7.5978,4.562,7.431,4.488,5.6546,4.3378,5.4711,4.2468,6.0711,4.0402,5.8047,4.2052
9.1899,18.647,6.7324,4.55,7.596,4.5627,7.4309,4.4872,5.6553,4.3416,5.4727,4.25,6.0738,4.0445,5.8072,4.207
9.189,18.654,6.7347,4.5513,7.5941,4.5634,7.4309,4.4864,5.6559,4.3455,5.4743,4.2532,6.0766,4.0488,5.8097,4.2087
9.1882,18.661,6.7371,4.5525,7.5923,4.5641,7.4309,4.4856,5.6565,4.3494,5.4759,4.2564,6.0793,4.0531,5.8122,4.2105
9.1873,18.668,6.7395,4.5538,7.5904,4.5648,7.4309,4.4848,5.6572,4.3533,5.4776,4.2597,6.0821,4.0575,5.8147,4.2123
9.1865,18.675,6.7418,4.5551,7.5886,4.5655,7.4309,4.4841,5.6578,4.3573,5.4793,4.263,6.0848,4.0618,5.8172,4.214
9.1857,18.683,6.7442,4.5563,7.5868,4.5662,7.4308,4.4834,5.6583,4.3612,5.481,4.2663,6.0876,4.0662,5.8197,4.2158
9.1849,18.69,6.7466,4.5575,7.585,4.5669,7.4308,4.4827,5.6589,4.3652,5.4827,4.2697,6.0903,4.0706,5.8223,4.2176
9.1841,18.697,6.749,4.5587,7.5833,4.5676,7.4308,4.482,5.6595,4.3693,5.4845,4.2732,6.0931,4.0751,5.8248,4.2194
9.1834,18.704,6.7515,4.5599,7.5815,4.5684,7.4308,4.4814,5.66,4.3733,5.4863,4.2766,6.0958,4.0795,5.8274,4.2212
9.1826,18.711,6.7539,4.5611,7.5798,4.5691,7.4308,4.4807,5.6605,4.3774,5.4881,4.2801,6.0986,4.084,5.83,4.223
9.1819,18.718,6.7563,4.5622,7.5781,4.5699,7.4308,4.4801,5.661,4.3814,5.49,4.2837,6.1013,4.0884,5.8326,4.2248
9.1812,18.725,6.7588,4.5634,7.5764,4.5706,7.4308,4.4795,5.6615,4.3855,5.4919,4.2873,6.1041,4.0929,5.8352,4.2266
9.1806,18.732,6.7613,4.5645,7.5748,4.5714,7.4308,4.479,5.662,4.3896,5.4938,4.2909,6.1069,4.0974,5.8378,4.2284
9.1799,18.739,6.7637,4.5656,7.5732,4.5722,7.4308,4.4784,5.6625,4.3938,5.4957,4.2945,6.1096,4.102,5.8405,4.2302
9.1793,18.746,6.7662,4.5666,7.5716,4.573,7.4308,4.4779,5.6629,4.3979,5.4977,4.2982,6.1124,4.1065,5.8431,4.232
9.1787,18.753,6.7687,4.5677,7.57,4.5738,7.4308,4.4774,5.6633,4.402,5.4997,4.3019,6.1151,4.1111,5.8458,4.2338
9.1781,18.76,6.7712,4.5687,7.5685,4.5746,7.4308,4.4769,5.6638,4.4062,5.5017,4.3057,6.1179,4.1156,5.8485,4.2357
9.1775,18.767,6.7737,4.5697,7.5669,4.5754,7.4308,4.4764,5.6642,4.4104,5.5038,4.3095,6.1206,4.1202,5.8512,4.2375
9.177,18.774,6.7762,4.5707,7.5655,4.5762,7.4309,4.476,5.6645,4.4145,5.5058,4.3133,6.1234,4.1248,5.8539,4.2393
9.1764,18.781,6.7788,4.5717,7.564,4.577,7.4309,4.4755,5.6649,4.4187,5.5079,4.3171,6.1261,4.1294,5.8566,4.2412
9.1759,18.788,6.7813,4.5726,7.5626,4.5778,7.4309,4.4751,5.6652,4.4229,5.5101,4.321,6.1289,4.134,5.8594,4.243
9.1754,18.795,6.7839,4.5735,7.5612,4.5787,7.4309,4.4747,5.6656,4.4271,5.5122,4.3248,6.1316,4.1386,5.8622,4.2448
9.1749,18.802,6.7864,4.5744,7.5598,4.5795,7.4309,4.4744,5.6659,4.4313,5.5144,4.3287,6.1344,4.1432,5.8649,4.2467
9.1745,18.808,6.789,4.5753,7.5585,4.5803,7.431,4.474,5.6662,4.4355,5.5166,4.3326,6.1371,4.1478,5.8677,4.2485
9.1741,18.815,6.7916,4.5761,7.5571,4.5812,7.431,4.4737,5.6665,4.4397,5.5188,4.3365,6.1399,4.1524,5.8705,4.2504
9.1736,18.822,6.7942,4.5769,7.5558,4.582,7.431,4.4734,5.6667,4.4439,5.5211,4.3404,6.1426,4.1571,5.8733,4.2522
9.1733,18.829,6.7967,4.5777,7.5546,4.5829,7.4311,4.4731,5.667,4.448,5.5234,4.3444,6.1454,4.1617,5.8761,4.2541
9.1729,18.836,6.7994,4.5785,7.5533,4.5838,7.4311,4.4728,5.6672,4.4522,5.5257,4.3483,6.1481,4.1664,5.879,4.256
9.1725,18.843,6.802,4.5792,7.5521,4.5847,7.4312,4.4726,5.6674,4.4564,5.528,4.3522,6.1509,4.171,5.8818,4.2578
9.1722,18.85,6.8046,4.5799,7.5509,4.5855,7.4312,4.4723,5.6676,4.4606,5.5304,4.3562,6.1536,4.1756,5.8847,4.2597
9.1719,18.857,6.8072,4.5806,7.5498,4.5864,7.4312,4.4721,5.6677,4.4647,5.5327,4.3601,6.1563,4.1803,5.8876,4.2616
9.1716,18.864,6.8099,4.5812,7.5486,4.5873,7.4313,4.4719,5.6679,4.4689,5.5351,4.364,6.1591,4.1849,5.8905,4.2634
9.1713,18.871,6.8125,4.5818,7.5475,4.5882,7.4313,4.4717,5.668,4.473,5.5376,4.368,6.1618,4.1896,5.8934,4.2653
9.171,18.878,6.8152,4.5824,7.5464,4.5892,7.4314,4.4716,5.6681,4.4771,5.54,4.3719,6.1645,4.1942,5.8963,4.2672
9.1708,18.885,6.8178,4.583,7.5454,4.5901,7.4315,4.4714,5.6682,4.4812,5.5425,4.3758,6.1673,4.1988,5.8993,4.269
9.1706,18.892,6.8205,4.5835,7.5443,4.591,7.4315,4.4713,5.6683,4.4853,5.545,4.3797,6.17,4.2035,5.9022,4.2709
9.1704,18.899,6.8232,4.584,7.5433,4.5919,7.4316,4.4712,5.6684,4.4894,5.5475,4.3835,6.1727,4.2081,5.9052,4.2728
9.1702,18.907,6.8259,4.5844,7.5424,4.5929,7.4316,4.4711,5.6684,4.4935,5.5501,4.3874,6.1754,4.2127,5.9081,4.2747
9.17,18.914,6.8286,4.5849,7.5414,4.5938,7.4317,4.4711,5.6684,4.4975,5.5526,4.3912,6.1782,4.2173,5.9111,4.2765
9.1699,18.921,6.8313,4.5853,7.5405,4.5948,7.4318,4.471,5.6684,4.5015,5.5552,4.395,6.1809,4.2219,5.9141,4.2784
9.1697,18.928,6.834,4.5856,7.5396,4.5957,7.4318,4.471,5.6684,4.5055,5.5578,4.3988,6.1836,4.2265,5.9171,4.2803
9.1696,18.936,6.8367,4.5859,7.5387,4.5967,7.4319,4.471,5.6683,4.5095,5.5605,4.4026,6.1863,4.2311,5.9202,4.2822
9.1695,18.943,6.8395,4.5862,7.5378,4.5977,7.432,4.471,5.6683,4.5134,5.5631,4.4063,6.189,4.2357,5.9232,4.2841
9.1695,18.95,6.8422,4.5865,7.537,4.5987,7.4321,4.4711,5.6682,4.5173,5.5658,4.41,6.1917,4.2403,5.9263,4.286
9.1694,18.958,6.845,4.5867,7.5362,4.5997,7.4322,4.4711,5.6681,4.5212,5.5685,4.4137,6.1944,4.2448,5.9293,4.2878
9.1694,18.965,6.8477,4.5869,7.5354,4.6006,7.4322,4.4712,5.6679,4.5251,5.5712,4.4173,6.1971,4.2494,5.9324,4.2897
9.1694,18.973,6.8505,4.587,7.5347,4.6016,7.4323,4.4713,5.6678,4.5289,5.574,4.4209,6.1998,4.2539,5.9355,4.2916
9.1694,18.98,6.8532,4.5871,7.534,4.6027,7.4324,4.4714,5.6676,4.5327,5.5767,4.4244,6.2025,4.2584,5.9386,4.2935
9.1694,18.988,6.856,4.5872,7.5333,4.6037,7.4325,4.4715,5.6674,4.5365,5.5795,4.4279,6.2052,4.2629,5.9417,4.2954
9.1694,18.996,6.8588,4.5872,7.5326,4.6047,7.4326,4.4716,5.6672,4.5402,5.5823,4.4314,6.2078,4.2674,5.9449,4.2973
9.1695,19.004,6.8616,4.5872,7.5319,4.6057,7.4327,4.4718,5.667,4.5439,5.5851,4.4348,6.2105,4.2719,5.948,4.2992
9.1696,19.011,6.8644,4.5871,7.5313,4.6067,7.4328,4.472,5.6667,4.5476,5.588,4.4382,6.2132,4.2763,5.9512,4.3011
9.1697,19.019,6.8672,4.5871,7.5307,4.6078,7.4329,4.4722,5.6664,4.5512,5.5909,4.4415,6.2159,4.2808,5.9544,4.3029
9.1698,19.027,6.87,4.5869,7.5301,4.6088,7.433,4.4724,5.6661,4.5548,5.5937,4.4447,6.2185,4.2852,5.9575,4.3048
9.1699,19.035,6.8729,4.5867,7.5296,4.6099,7.4331,4.4726,5.6658,4.5583,5.5966,4.4479,6.2212,4.2896,5.9607,4.3067
9.1701,19.043,6.8757,4.5865,7.529,4.6109,7.4333,4.4729,5.6655,4.5618,5.5996,4.4511,6.2238,4.294,5.9639,4.3086
9.1702,19.051,6.8785,4.5863,7.5285,4.612,7.4334,4.4731,5.6651,4.5652,5.6025,4.4542,6.2265,4.2983,5.9672,4.3105
9.1704,19.06,6.8814,4.586,7.5281,4.6131,7.4335,4.4734,5.6647,4.5687,5.6055,4.4572,6.2291,4.3027,5.9704,4.3124
9.1706,19.068,6.8842,4.5856,7.5276,4.6142,7.4336,4.4737,5.6643,4.572,5.6085,4.4601,6.2318,4.307,5.9737,4.3143
