27.306,21.451,11.063,12.791,12.403,17.994,11.965,10.639,10.74,8.5262,9.4806,9.8315,10.66,11.1,12.777,10.35
27.345,21.471,11.078,12.804,12.416,18.012,11.972,10.652,10.751,8.5393,9.4971,9.8451,10.679,11.115,12.795,10.361
27.384,21.492,11.093,12.817,12.429,18.031,11.98,10.664,10.762,8.5524,9.5135,9.8586,10.698,11.13,12.813,10.372
27.423,21.512,11.108,12.83,12.442,18.049,11.988,10.677,10.774,8.5655,9.53,9.8723,10.717,11.145,12.831,10.383
27.461,21.532,11.123,12.843,12.455,18.068,11.996,10.689,10.785,8.5786,9.5465,9.8859,10.736,11.16,12.849,10.395
27.5,21.552,11.138,12.856,12.469,18.087,12.004,10.702,10.796,8.5917,9.563,9.8996,10.755,11.175,12.867,10.406
27.538,21.573,11.153,12.869,12.482,18.105,12.013,10.715,10.807,8.6048,9.5795,9.9133,10.774,11.19,12.885,10.417
27.577,21.593,11.168,12.882,12.496,18.124,12.021,10.727,10.818,8.6179,9.596,9.9271,10.793,11.205,12.902,10.429
27.615,21.613,11.183,12.895,12.509,18.144,12.029,10.74,10.829,8.6311,9.6124,9.9409,10.812,11.22,12.92,10.44
27.653,21.634,11.198,12.909,12.523,18.163,12.038,10.753,10.84,8.6442,9.6289,9.9547,10.832,11.235,12.938,10.451
27.691,21.654,11.213,12.922,12.537,18.182,12.047,10.766,10.851,8.6573,9.6453,9.9686,10.851,11.251,12.955,10.463
27.729,21.674,11.228,12.935,12.55,18.202,12.055,10.779,10.862,8.6704,9.6617,9.9825,10.87,11.266,12.973,10.474
27.767,21.695,11.243,12.948,12.564,18.221,12.064,10.793,10.873,8.6835,9.6781,9.9964,10.889,11.281,12.99,10.486
27.804,21.715,11.258,12.961,12.578,18.241,12.074,10.806,10.884,8.6967,9.6945,10.01,10.908,11.297,13.007,10.498
27.842,21.736,11.273,12.975,12.593,18.261,12.083,10.819,10.895,8.7098,9.7108,10.024,10.927,11.312,13.024,10.509
27.879,21.756,11.288,12.988,12.607,18.281,12.092,10.832,10.906,8.7229,9.7272,10.038,10.947,11.327,13.041,10.521
27.917,21.776,11.303,13.001,12.621,18.301,12.102,10.846,10.917,8.7361,9.7435,10.052,10.966,11.343,13.058,10.533
27.954,21.797,11.319,13.014,12.636,18.322,12.112,10.859,10.927,8.7492,9.7597,10.067,10.985,11.358,13.075,10.544
27.991,21.817,11.334,13.028,12.65,18.342,12.122,10.873,10.938,8.7624,9.776,10.081,11.004,11.374,13.092,10.556
28.028,21.838,11.349,13.041,12.665,18.363,12.132,10.886,10.949,8.7755,9.7922,10.095,11.023,11.389,13.109,10.568
28.065,21.858,11.364,13.055,12.68,18.383,12.142,10.9,10.96,8.7887,9.8084,10.109,11.042,11.405,13.126,10.58
28.102,21.878,11.379,13.068,12.695,18.404,12.153,10.914,10.97,8.8019,9.8246,10.123,11.061,11.421,13.142,10.592
28.138,21.899,11.394,13.081,12.71,18.425,12.164,10.928,10.981,8.815,9.8407,10.138,11.08,11.436,13.159,10.604
28.175,21.919,11.409,13.095,12.725,18.446,12.175,10.942,10.992,8.8282,9.8568,10.152,11.099,11.452,13.175,10.616
28.211,21.939,11.424,13.108,12.74,18.468,12.186,10.955,11.002,8.8414,9.8728,10.166,11.118,11.468,13.191,10.628
28.247,21.96,11.439,13.122,12.755,18.489,12.197,10.969,11.013,8.8546,9.8889,10.181,11.137,11.484,13.207,10.64
28.283,21.98,11.454,13.135,12.771,18.51,12.209,10.984,11.023,8.8678,9.9048,10.195,11.156,11.5,13.223,10.652
28.319,22,11.469,13.149,12.786,18.532,12.221,10.998,11.034,8.881,9.9208,10.21,11.175,11.515,13.239,10.664
28.355,22.021,11.484,13.162,12.802,18.554,12.233,11.012,11.044,8.8942,9.9367,10.224,11.193,11.531,13.255,10.676
28.391,22.041,11.499,13.176,12.817,18.576,12.245,11.026,11.055,8.9074,9.9525,10.239,11.212,11.547,13.271,10.689
28.426,22.061,11.514,13.189,12.833,18.598,12.258,11.04,11.065,8.9207,9.9683,10.253,11.231,11.563,13.286,10.701
28.462,22.082,11.529,13.203,12.849,18.62,12.271,11.055,11.076,8.9339,9.984,10.268,11.249,11.579,13.302,10.713
28.497,22.102,11.543,13.217,12.865,18.643,12.284,11.069,11.086,8.9471,9.9997,10.282,11.268,11.596,13.317,10.726
28.532,22.122,11.558,13.23,12.882,18.665,12.297,11.084,11.096,8.9604,10.015,10.297,11.286,11.612,13.332,10.738
28.567,22.142,11.573,13.244,12.898,18.688,12.311,11.098,11.107,8.9737,10.031,10.312,11.305,11.628,13.347,10.75
28.602,22.163,11.587,13.258,12.914,18.71,12.325,11.113,11.117,8.9869,10.046,10.326,11.323,11.644,13.362,10.763
28.636,22.183,11.602,13.271,12.931,18.733,12.339,11.127,11.127,9.0002,10.062,10.341,11.341,11.66,13.377,10.775
28.671,22.203,11.617,13.285,12.948,18.756,12.353,11.142,11.137,9.0135,10.077,10.356,11.36,11.677,13.392,10.788
28.705,22.223,11.631,13.299,12.965,18.779,12.368,11.157,11.147,9.0268,10.093,10.371,11.378,11.693,13.406,10.8
28.739,22.243,11.645,13.312,12.982,18.803,12.383,11.172,11.158,9.0401,10.108,10.386,11.396,11.709,13.421,10.813
28.773,22.263,11.66,13.326,12.999,18.826,12.398,11.187,11.168,9.0534,10.123,10.401,11.414,11.726,13.435,10.826
28.807,22.283,11.674,13.34,13.016,18.85,12.413,11.202,11.178,9.0667,10.138,10.416,11.431,11.742,13.45,10.838
28.841,22.303,11.688,13.354,13.033,18.873,12.428,11.217,11.188,9.0801,10.153,10.431,11.449,11.759,13.464,10.851
28.875,22.323,11.703,13.367,13.051,18.897,12.444,11.232,11.198,9.0934,10.168,10.446,11.467,11.775,13.478,10.864
28.909,22.343,11.717,13.381,13.068,18.921,12.46,11.247,11.208,9.1068,10.183,10.461,11.485,11.792,13.493,10.877
28.942,22.363,11.731,13.395,13.086,18.945,12.476,11.262,11.218,9.1201,10.198,10.476,11.502,11.808,13.507,10.89
28.976,22.383,11.745,13.409,13.104,18.97,12.492,11.277,11.228,9.1335,10.213,10.491,11.52,11.825,13.521,10.903
29.01,22.403,11.759,13.423,13.122,18.994,12.509,11.293,11.237,9.1469,10.228,10.506,11.537,11.842,13.535,10.916
29.043,22.422,11.773,13.437,13.14,19.019,12.525,11.308,11.247,9.1603,10.243,10.521,11.555,11.858,13.549,10.929
29.077,22.442,11.787,13.451,13.158,19.043,12.542,11.323,11.257,9.1737,10.257,10.536,11.572,11.875,13.563,10.942
29.111,22.462,11.8,13.464,13.176,19.068,12.559,11.339,11.267,9.1871,10.272,10.552,11.589,11.892,13.576,10.955
29.144,22.481,11.814,13.478,13.195,19.093,12.576,11.354,11.276,9.2006,10.286,10.567,11.607,11.909,13.59,10.968
29.178,22.501,11.828,13.492,13.213,19.118,12.593,11.37,11.286,9.214,10.301,10.582,11.624,11.925,13.604,10.981
29.212,22.52,11.842,13.506,13.232,19.143,12.61,11.386,11.296,9.2275,10.315,10.598,11.641,11.942,13.618,10.994
29.245,22.54,11.856,13.52,13.25,19.169,12.627,11.401,11.305,9.2409,10.329,10.613,11.658,11.959,13.631,11.007
29.279,22.559,11.869,13.534,13.269,19.194,12.645,11.417,11.315,9.2544,10.344,10.629,11.675,11.976,13.645,11.021
29.313,22.579,11.883,13.548,13.287,19.22,12.662,11.433,11.324,9.2679,10.358,10.644,11.692,11.993,13.659,11.034
29.347,22.598,11.897,13.562,13.306,19.245,12.68,11.449,11.334,9.2814,10.372,10.66,11.709,12.01,13.672,11.047
29.381,22.618,11.91,13.576,13.325,19.271,12.698,11.465,11.343,9.295,10.387,10.675,11.726,12.027,13.686,11.061
29.415,22.637,11.924,13.59,13.344,19.297,12.716,11.481,11.353,9.3085,10.401,10.691,11.743,12.045,13.7,11.074
29.449,22.656,11.938,13.604,13.363,19.324,12.733,11.497,11.362,9.322,10.415,10.706,11.76,12.062,13.713,11.087
29.484,22.675,11.951,13.618,13.382,19.35,12.751,11.513,11.371,9.3356,10.429,10.722,11.776,12.079,13.727,11.101
29.518,22.694,11.965,13.632,13.401,19.376,12.769,11.529,11.381,9.3492,10.443,10.738,11.793,12.096,13.741,11.114
29.553,22.713,11.978,13.646,13.421,19.403,12.787,11.545,11.39,9.3628,10.457,10.753,11.81,12.113,13.754,11.128
29.588,22.732,11.992,13.66,13.44,19.43,12.806,11.561,11.399,9.3764,10.471,10.769,11.827,12.131,13.768,11.142
29.623,22.751,12.006,13.674,13.459,19.456,12.824,11.578,11.408,9.39,10.486,10.785,11.843,12.148,13.782,11.155
29.658,22.77,12.019,13.688,13.478,19.483,12.842,11.594,11.417,9.4036,10.5,10.801,11.86,12.165,13.795,11.169
29.693,22.789,12.033,13.702,13.498,19.511,12.86,11.61,11.426,9.4173,10.514,10.817,11.877,12.183,13.809,11.183
29.729,22.807,12.047,13.717,13.517,19.538,12.878,11.627,11.435,9.431,10.528,10.833,11.893,12.2,13.823,11.196
29.764,22.826,12.06,13.731,13.537,19.565,12.896,11.643,11.444,9.4446,10.542,10.849,11.91,12.218,13.837,11.21
29.8,22.844,12.074,13.745,13.556,19.593,12.915,11.66,11.453,9.4583,10.556,10.865,11.926,12.235,13.851,11.224
29.837,22.863,12.088,13.759,13.576,19.62,12.933,11.677,11.462,9.4721,10.57,10.881,11.943,12.253,13.865,11.238
29.873,22.882,12.102,13.773,13.595,19.648,12.951,11.693,11.471,9.4858,10.585,10.897,11.96,12.271,13.879,11.252
29.91,22.9,12.116,13.787,13.615,19.676,12.969,11.71,11.48,9.4995,10.599,10.913,11.976,12.288,13.893,11.266
29.947,22.918,12.129,13.801,13.634,19.704,12.987,11.727,11.489,9.5133,10.613,10.929,11.993,12.306,13.907,11.28
29.984,22.937,12.143,13.816,13.654,19.733,13.005,11.744,11.497,9.5271,10.627,10.945,12.009,12.324,13.921,11.294
30.021,22.955,12.157,13.83,13.674,19.761,13.023,11.76,11.506,9.5409,10.641,10.961,12.026,12.341,13.935,11.308
30.059,22.974,12.171,13.844,13.693,19.789,13.041,11.777,11.515,9.5547,10.656,10.977,12.042,12.359,13.949,11.322
30.097,22.992,12.185,13.858,13.713,19.818,13.059,11.794,11.523,9.5685,10.67,10.994,12.059,12.377,13.964,11.336
30.136,23.011,12.199,13.872,13.733,19.847,13.077,11.811,11.532,9.5824,10.685,11.01,12.075,12.395,13.978,11.35
30.175,23.029,12.213,13.887,13.752,19.876,13.095,11.828,11.54,9.5963,10.699,11.026,12.092,12.413,13.992,11.365
30.214,23.048,12.228,13.901,13.772,19.905,13.112,11.845,11.549,9.6101,10.713,11.043,12.108,12.431,14.007,11.379
30.253,23.066,12.242,13.915,13.792,19.934,13.13,11.863,11.557,9.6241,10.728,11.059,12.125,12.449,14.022,11.393
30.293,23.085,12.256,13.929,13.811,19.963,13.147,11.88,11.566,9.638,10.743,11.076,12.141,12.467,14.037,11.408
30.334,23.104,12.27,13.943,13.831,19.993,13.165,11.897,11.574,9.6519,10.757,11.092,12.158,12.485,14.051,11.422
30.374,23.123,12.285,13.958,13.85,20.022,13.182,11.914,11.582,9.6659,10.772,11.109,12.174,12.503,14.066,11.436
30.415,23.141,12.299,13.972,13.87,20.052,13.199,11.932,11.59,9.6799,10.787,11.125,12.191,12.521,14.082,11.451
30.457,23.16,12.314,13.986,13.89,20.082,13.216,11.949,11.599,9.6939,10.802,11.142,12.207,12.539,14.097,11.465
30.499,23.179,12.328,14,13.909,20.112,13.233,11.967,11.607,9.7079,10.817,11.159,12.224,12.557,14.112,11.48
30.541,23.198,12.343,14.015,13.929,20.142,13.25,11.984,11.615,9.7219,10.832,11.175,12.24,12.575,14.128,11.495
30.584,23.218,12.358,14.029,13.948,20.173,13.266,12.002,11.623,9.736,10.847,11.192,12.257,12.594,14.143,11.509
30.627,23.237,12.373,14.043,13.968,20.203,13.282,12.019,11.631,9.7501,10.862,11.209,12.273,12.612,14.159,11.524
30.671,23.256,12.388,14.057,13.987,20.234,13.299,12.037,11.639,9.7642,10.877,11.226,12.29,12.63,14.175,11.539
30.715,23.276,12.403,14.072,14.006,20.264,13.315,12.055,11.647,9.7783,10.893,11.242,12.307,12.649,14.191,11.553
30.76,23.296,12.418,14.086,14.026,20.295,13.331,12.072,11.654,9.7924,10.908,11.259,12.323,12.667,14.207,11.568
30.805,23.316,12.433,14.1,14.045,20.326,13.346,12.09,11.662,9.8066,10.924,11.276,12.34,12.686,14.223,11.583
30.851,23.336,12.449,14.115,14.064,20.357,13.362,12.108,11.67,9.8208,10.939,11.293,12.357,12.704,14.239,11.598
30.897,23.356,12.464,14.129,14.083,20.389,13.377,12.126,11.678,9.835,10.955,11.31,12.373,12.723,14.256,11.613
30.944,23.376,12.479,14.143,14.102,20.42,13.392,12.144,11.685,9.8492,10.971,11.327,12.39,12.741,14.273,11.628
30.991,23.397,12.495,14.158,14.121,20.451,13.407,12.162,11.693,9.8635,10.987,11.344,12.407,12.76,14.29,11.643
31.039,23.417,12.511,14.172,14.14,20.483,13.422,12.18,11.7,9.8777,11.003,11.361,12.424,12.778,14.307,11.658
31.087,23.438,12.527,14.187,14.159,20.515,13.436,12.198,11.708,9.892,11.019,11.378,12.441,12.797,14.324,11.673
31.136,23.459,12.543,14.201,14.178,20.547,13.45,12.216,11.715,9.9063,11.035,11.396,12.458,12.816,14.341,11.688
31.186,23.48,12.559,14.215,14.197,20.579,13.464,12.234,11.723,9.9207,11.052,11.413,12.475,12.834,14.359,11.703
31.236,23.502,12.575,14.23,14.216,20.611,13.478,12.252,11.73,9.935,11.068,11.43,12.492,12.853,14.377,11.718
31.287,23.524,12.591,14.244,14.234,20.644,13.492,12.27,11.737,9.9494,11.085,11.447,12.509,12.872,14.394,11.733
31.338,23.546,12.608,14.259,14.253,20.676,13.505,12.288,11.745,9.9638,11.102,11.465,12.526,12.891,14.412,11.748
31.39,23.568,12.625,14.274,14.271,20.709,13.518,12.307,11.752,9.9783,11.119,11.482,12.543,12.91,14.43,11.764
31.443,23.59,12.641,14.288,14.29,20.742,13.531,12.325,11.759,9.9927,11.136,11.499,12.56,12.928,14.449,11.779
31.496,23.613,12.658,14.303,14.308,20.775,13.544,12.343,11.766,10.007,11.153,11.517,12.577,12.947,14.467,11.794
31.549,23.636,12.675,14.318,14.326,20.808,13.557,12.362,11.773,10.022,11.171,11.534,12.595,12.966,14.485,11.81
31.603,23.659,12.692,14.332,14.344,20.841,13.569,12.38,11.78,10.036,11.188,11.552,12.612,12.985,14.504,11.825
31.658,23.683,12.71,14.347,14.362,20.874,13.582,12.399,11.787,10.051,11.206,11.569,12.629,13.004,14.523,11.841
31.713,23.706,12.727,14.362,14.38,20.908,13.594,12.417,11.794,10.065,11.224,11.587,12.647,13.023,14.542,11.856
31.768,23.73,12.744,14.377,14.398,20.941,13.606,12.436,11.8,10.08,11.242,11.605,12.664,13.042,14.561,11.872
31.824,23.755,12.762,14.392,14.416,20.975,13.618,12.455,11.807,10.095,11.26,11.622,12.682,13.062,14.58,11.887
31.88,23.78,12.78,14.407,14.434,21.009,13.63,12.473,11.814,10.109,11.279,11.64,12.7,13.081,14.599,11.903
31.937,23.805,12.798,14.422,14.452,21.043,13.641,12.492,11.82,10.124,11.297,11.658,12.717,13.1,14.619,11.918
31.994,23.83,12.816,14.437,14.469,21.077,13.653,12.511,11.827,10.139,11.316,11.676,12.735,13.119,14.638,11.934
32.052,23.855,12.834,14.452,14.487,21.112,13.665,12.53,11.833,10.153,11.335,11.693,12.753,13.138,14.658,11.95
32.11,23.881,12.852,14.467,14.505,21.146,13.676,12.548,11.84,10.168,11.354,11.711,12.771,13.158,14.678,11.966
32.168,23.908,12.87,14.482,14.522,21.181,13.687,12.567,11.846,10.183,11.373,11.729,12.789,13.177,14.697,11.982
32.227,23.934,12.889,14.498,14.54,21.215,13.699,12.586,11.853,10.198,11.392,11.747,12.807,13.196,14.717,11.997
32.286,23.962,12.907,14.513,14.557,21.25,13.71,12.605,11.859,10.213,11.411,11.765,12.825,13.216,14.737,12.013
32.346,23.989,12.926,14.528,14.575,21.285,13.721,12.624,11.865,10.227,11.431,11.783,12.844,13.235,14.758,12.029
32.406,24.017,12.944,14.544,14.592,21.32,13.732,12.643,11.871,10.242,11.451,11.801,12.862,13.255,14.778,12.045
32.466,24.045,12.963,14.56,14.61,21.356,13.743,12.662,11.877,10.257,11.471,11.819,12.88,13.274,14.798,12.061
32.526,24.073,12.982,14.575,14.627,21.391,13.755,12.681,11.883,10.272,11.491,11.837,12.899,13.294,14.819,12.077
32.587,24.102,13.001,14.591,14.644,21.427,13.766,12.7,11.889,10.287,11.511,11.855,12.917,13.313,14.839,12.093
32.648,24.132,13.02,14.607,14.662,21.462,13.777,12.72,11.895,10.302,11.531,11.874,12.936,13.333,14.86,12.109
32.71,24.162,13.039,14.623,14.679,21.498,13.788,12.739,11.901,10.317,11.551,11.892,12.955,13.353,14.881,12.126
32.771,24.192,13.058,14.639,14.697,21.534,13.799,12.758,11.907,10.332,11.572,11.91,12.974,13.372,14.901,12.142
32.833,24.222,13.077,14.655,14.714,21.571,13.81,12.777,11.913,10.347,11.593,11.928,12.992,13.392,14.922,12.158
32.895,24.254,13.096,14.671,14.731,21.607,13.821,12.797,11.918,10.362,11.614,11.947,13.012,13.412,14.943,12.174
32.957,24.285,13.115,14.687,14.749,21.643,13.832,12.816,11.924,10.378,11.634,11.965,13.031,13.431,14.964,12.19
33.02,24.317,13.135,14.703,14.766,21.68,13.843,12.835,11.93,10.393,11.656,11.984,13.05,13.451,14.986,12.207
33.083,24.349,13.154,14.72,14.783,21.716,13.854,12.855,11.935,10.408,11.677,12.002,13.069,13.471,15.007,12.223
33.145,24.382,13.173,14.736,14.801,21.753,13.865,12.874,11.941,10.423,11.698,12.021,13.089,13.491,15.028,12.24
33.208,24.415,13.193,14.753,14.818,21.79,13.876,12.894,11.946,10.438,11.72,12.039,13.108,13.511,15.05,12.256
33.272,24.448,13.212,14.769,14.836,21.827,13.887,12.913,11.951,10.454,11.741,12.058,13.128,13.531,15.071,12.273
33.335,24.482,13.232,14.786,14.853,21.865,13.899,12.933,11.956,10.469,11.763,12.076,13.148,13.551,15.093,12.289
33.399,24.516,13.251,14.803,14.871,21.902,13.91,12.953,11.962,10.484,11.785,12.095,13.167,13.571,15.114,12.306
33.462,24.55,13.271,14.82,14.888,21.94,13.921,12.972,11.967,10.5,11.807,12.114,13.187,13.591,15.136,12.322
33.526,24.585,13.291,14.837,14.906,21.977,13.933,12.992,11.972,10.515,11.829,12.132,13.207,13.611,15.158,12.339
33.59,24.62,13.31,14.854,14.924,22.015,13.944,13.012,11.977,10.531,11.851,12.151,13.228,13.631,15.179,12.356
33.654,24.655,13.33,14.871,14.941,22.053,13.956,13.031,11.982,10.546,11.873,12.17,13.248,13.651,15.201,12.372
33.718,24.691,13.35,14.889,14.959,22.09,13.968,13.051,11.987,10.562,11.895,12.189,13.268,13.671,15.223,12.389
33.782,24.726,13.37,14.906,14.977,22.128,13.98,13.071,11.991,10.577,11.918,12.208,13.289,13.691,15.245,12.406
33.846,24.762,13.389,14.924,14.995,22.166,13.992,13.091,11.996,10.593,11.941,12.227,13.31,13.712,15.267,12.423
33.91,24.798,13.409,14.942,15.013,22.204,14.004,13.111,12.001,10.608,11.963,12.246,13.33,13.732,15.289,12.44
33.974,24.835,13.429,14.959,15.031,22.242,14.016,13.13,12.005,10.624,11.986,12.265,13.351,13.752,15.311,12.456
34.039,24.871,13.449,14.977,15.049,22.281,14.029,13.15,12.01,10.64,12.009,12.284,13.372,13.772,15.334,12.473
34.103,24.908,13.468,14.995,15.067,22.319,14.042,13.17,12.015,10.655,12.032,12.303,13.394,13.793,15.356,12.49
34.167,24.945,13.488,15.014,15.085,22.357,14.054,13.19,12.019,10.671,12.055,12.322,13.415,13.813,15.378,12.507
34.231,24.982,13.508,15.032,15.103,22.395,14.067,13.21,12.023,10.687,12.078,12.341,13.436,13.834,15.4,12.524
34.295,25.019,13.528,15.05,15.122,22.433,14.08,13.23,12.028,10.703,12.102,12.36,13.458,13.854,15.423,12.542
34.359,25.056,13.548,15.069,15.14,22.471,14.094,13.25,12.032,10.719,12.125,12.38,13.48,13.874,15.445,12.559
34.423,25.094,13.567,15.088,15.159,22.509,14.107,13.271,12.036,10.735,12.149,12.399,13.501,13.895,15.467,12.576
34.487,25.131,13.587,15.106,15.177,22.547,14.121,13.291,12.04,10.75,12.172,12.418,13.523,13.915,15.49,12.593
34.551,25.168,13.607,15.125,15.196,22.585,14.135,13.311,12.044,10.766,12.196,12.438,13.546,13.936,15.512,12.61
34.615,25.206,13.626,15.144,15.215,22.623,14.149,13.331,12.048,10.782,12.22,12.457,13.568,13.957,15.535,12.628
34.679,25.244,13.646,15.164,15.234,22.661,14.163,13.351,12.052,10.798,12.244,12.476,13.59,13.977,15.557,12.645
34.742,25.281,13.666,15.183,15.253,22.699,14.178,13.372,12.056,10.814,12.268,12.496,13.613,13.998,15.58,12.662
34.806,25.319,13.685,15.203,15.272,22.737,14.192,13.392,12.059,10.83,12.292,12.515,13.636,14.019,15.602,12.68
34.869,25.357,13.705,15.222,15.291,22.774,14.207,13.412,12.063,10.847,12.316,12.535,13.658,14.039,15.625,12.697
34.932,25.394,13.724,15.242,15.311,22.812,14.223,13.433,12.067,10.863,12.34,12.555,13.681,14.06,15.647,12.715
34.995,25.432,13.744,15.262,15.33,22.849,14.238,13.453,12.07,10.879,12.364,12.574,13.705,14.081,15.67,12.732
35.058,25.47,13.763,15.282,15.35,22.887,14.254,13.473,12.074,10.895,12.389,12.594,13.728,14.102,15.692,12.75
35.12,25.507,13.783,15.302,15.37,22.924,14.27,13.494,12.077,10.911,12.413,12.614,13.751,14.123,15.715,12.767
35.183,25.545,13.802,15.322,15.39,22.961,14.286,13.514,12.08,10.928,12.438,12.633,13.775,14.143,15.738,12.785
35.245,25.582,13.821,15.343,15.41,22.998,14.303,13.535,12.084,10.944,12.462,12.653,13.799,14.164,15.76,12.802
35.307,25.62,13.84,15.363,15.43,23.035,14.32,13.555,12.087,10.96,12.487,12.673,13.823,14.185,15.783,12.82
35.368,25.657,13.86,15.384,15.45,23.071,14.337,13.576,12.09,10.977,12.512,12.693,13.847,14.206,15.806,12.838
35.43,25.694,13.879,15.405,15.471,23.108,14.354,13.596,12.093,10.993,12.537,12.713,13.871,14.227,15.828,12.856
35.491,25.731,13.898,15.426,15.491,23.144,14.372,13.617,12.096,11.01,12.562,12.733,13.896,14.248,15.851,12.873
35.552,25.768,13.917,15.447,15.512,23.18,14.39,13.638,12.099,11.026,12.587,12.753,13.92,14.269,15.874,12.891
35.613,25.804,13.936,15.468,15.533,23.216,14.408,13.658,12.102,11.043,12.612,12.773,13.945,14.29,15.897,12.909
35.673,25.841,13.954,15.49,15.554,23.252,14.426,13.679,12.104,11.059,12.637,12.793,13.97,14.311,15.919,12.927
35.733,25.877,13.973,15.511,15.576,23.287,14.444,13.7,12.107,11.076,12.662,12.813,13.995,14.333,15.942,12.945
35.794,25.913,13.992,15.532,15.597,23.322,14.463,13.72,12.11,11.093,12.687,12.833,14.02,14.354,15.965,12.963
35.853,25.949,14.01,15.554,15.619,23.357,14.482,13.741,12.112,11.11,12.712,12.853,14.046,14.375,15.988,12.981
35.913,25.985,14.029,15.576,15.64,23.392,14.501,13.762,12.114,11.126,12.738,12.874,14.071,14.396,16.01,12.999
35.973,26.02,14.048,15.598,15.662,23.427,14.52,13.783,12.117,11.143,12.763,12.894,14.096,14.418,16.033,13.017
36.032,26.056,14.066,15.619,15.684,23.461,14.539,13.803,12.119,11.16,12.788,12.914,14.122,14.439,16.056,13.035
36.091,26.091,14.084,15.641,15.704,23.495,14.559,13.824,12.121,11.177,12.814,12.935,14.148,14.46,16.079,13.054
36.15,26.125,14.103,15.664,15.725,23.529,14.579,13.845,12.124,11.194,12.84,12.955,14.173,14.481,16.102,13.072
36.209,26.16,14.121,15.686,15.746,23.562,14.599,13.866,12.126,11.211,12.865,12.975,14.199,14.503,16.125,13.09
36.267,26.194,14.139,15.708,15.767,23.595,14.619,13.887,12.128,11.228,12.891,12.996,14.225,14.524,16.148,13.108
36.326,26.227,14.157,15.73,15.788,23.628,14.639,13.908,12.13,11.245,12.916,13.017,14.251,14.546,16.171,13.127
36.384,26.261,14.176,15.753,15.809,23.66,14.659,13.929,12.131,11.262,12.942,13.037,14.277,14.567,16.194,13.145
36.442,26.294,14.194,15.775,15.83,23.693,14.68,13.95,12.133,11.279,12.968,13.058,14.303,14.589,16.217,13.163
36.5,26.326,14.212,15.798,15.851,23.724,14.7,13.971,12.135,11.296,12.994,13.078,14.329,14.61,16.24,13.182
36.557,26.359,14.23,15.821,15.872,23.756,14.721,13.992,12.136,11.313,13.02,13.099,14.356,14.632,16.263,13.2
36.615,26.391,14.248,15.844,15.893,23.787,14.742,14.013,12.138,11.33,13.046,13.12,14.382,14.653,16.286,13.219
36.672,26.422,14.266,15.866,15.914,23.818,14.763,14.034,12.139,11.348,13.071,13.141,14.408,14.675,16.309,13.237
36.73,26.453,14.284,15.889,15.935,23.848,14.784,14.055,12.141,11.365,13.097,13.161,14.434,14.697,16.332,13.256
36.787,26.484,14.302,15.912,15.956,23.878,14.805,14.076,12.142,11.382,13.123,13.182,14.461,14.718,16.355,13.275
36.844,26.514,14.32,15.935,15.978,23.908,14.826,14.097,12.143,11.4,13.149,13.203,14.487,14.74,16.378,13.293
36.901,26.544,14.338,15.958,15.999,23.937,14.848,14.118,12.144,11.417,13.176,13.224,14.514,14.762,16.402,13.312
36.957,26.573,14.356,15.982,16.02,23.966,14.869,14.14,12.146,11.435,13.202,13.245,14.54,14.784,16.425,13.331
37.014,26.602,14.374,16.005,16.042,23.994,14.891,14.161,12.146,11.452,13.228,13.266,14.566,14.805,16.448,13.349
37.07,26.631,14.392,16.028,16.063,24.022,14.912,14.182,12.147,11.47,13.254,13.287,14.593,14.827,16.471,13.368
37.126,26.659,14.41,16.051,16.085,24.049,14.934,14.203,12.148,11.487,13.28,13.308,14.619,14.849,16.494,13.387
37.183,26.686,14.428,16.075,16.106,24.077,14.956,14.224,12.149,11.505,13.306,13.329,14.645,14.871,16.518,13.406
37.239,26.714,14.446,16.098,16.128,24.103,14.977,14.246,12.15,11.523,13.333,13.35,14.672,14.893,16.541,13.425
37.294,26.741,14.464,16.122,16.149,24.129,14.999,14.267,12.15,11.541,13.359,13.372,14.698,14.915,16.564,13.444
37.35,26.767,14.482,16.145,16.171,24.155,15.021,14.288,12.151,11.558,13.385,13.393,14.724,14.937,16.588,13.463
37.406,26.793,14.5,16.169,16.192,24.18,15.043,14.31,12.151,11.576,13.411,13.414,14.75,14.959,16.611,13.482
37.462,26.819,14.518,16.193,16.214,24.205,15.065,14.331,12.151,11.594,13.438,13.436,14.776,14.981,16.635,13.501
37.517,26.845,14.536,16.216,16.236,24.23,15.086,14.352,12.152,11.612,13.464,13.457,14.803,15.003,16.658,13.52
37.572,26.87,14.554,16.24,16.257,24.254,15.108,14.374,12.152,11.63,13.49,13.478,14.829,15.025,16.681,13.539
37.628,26.895,14.572,16.264,16.279,24.278,15.13,14.395,12.152,11.648,13.517,13.5,14.855,15.047,16.705,13.558
37.683,26.92,14.59,16.287,16.301,24.301,15.152,14.416,12.152,11.666,13.543,13.521,14.88,15.069,16.728,13.577
37.738,26.944,14.609,16.311,16.323,24.325,15.174,14.438,12.152,11.684,13.569,13.543,14.906,15.091,16.752,13.597
37.793,26.968,14.627,16.335,16.345,24.348,15.196,14.459,12.152,11.702,13.596,13.564,14.932,15.114,16.776,13.616
37.848,26.992,14.645,16.359,16.367,24.37,15.218,14.481,12.151,11.721,13.622,13.586,14.958,15.136,16.799,13.635
