6.9401,5.323,7.1084,5.5456,7.0791,5.3866,6.4284,4.9072,6.4533,5.3683,7.5044,5.7716,6.7663,5.7556,6.9915,4.9327
6.9458,5.3294,7.1155,5.5567,7.0873,5.3942,6.431,4.9126,6.456,5.3671,7.5077,5.7757,6.7661,5.7607,6.9959,4.9391
6.9514,5.3356,7.1226,5.5678,7.0954,5.4017,6.4335,4.9181,6.4587,5.3659,7.5111,5.7798,6.7659,5.7658,7.0004,4.9454
6.957,5.3418,7.1296,5.5789,7.1035,5.4091,6.4361,4.9237,6.4614,5.3648,7.5144,5.7839,6.7659,5.7709,7.0049,4.9518
6.9626,5.3479,7.1366,5.5901,7.1116,5.4164,6.4386,4.9293,6.4641,5.3639,7.5178,5.7881,6.766,5.7761,7.0094,4.9583
6.9681,5.3539,7.1435,5.6012,7.1197,5.4235,6.4411,4.935,6.4669,5.3631,7.5211,5.7924,6.7662,5.7812,7.014,4.9647
6.9735,5.3599,7.1503,5.6124,7.1277,5.4305,6.4436,4.9407,6.4696,5.3624,7.5245,5.7967,6.7665,5.7864,7.0186,4.9713
6.979,5.3657,7.1571,5.6235,7.1357,5.4373,6.446,4.9464,6.4724,5.3619,7.5278,5.801,6.7669,5.7916,7.0232,4.9778
6.9843,5.3715,7.1639,5.6347,7.1436,5.444,6.4484,4.9522,6.4752,5.3615,7.5312,5.8054,6.7674,5.7969,7.0279,4.9844
6.9897,5.3772,7.1705,5.6458,7.1515,5.4506,6.4508,4.9581,6.478,5.3613,7.5346,5.8099,6.7681,5.8021,7.0326,4.991
6.9949,5.3828,7.1771,5.6569,7.1593,5.4569,6.4532,4.964,6.4808,5.3612,7.538,5.8144,6.7688,5.8074,7.0374,4.9977
7.0002,5.3883,7.1837,5.668,7.167,5.4632,6.4556,4.9699,6.4837,5.3614,7.5414,5.819,6.7696,5.8127,7.0422,5.0044
7.0054,5.3937,7.1902,5.6791,7.1747,5.4692,6.458,4.9759,6.4865,5.3616,7.5448,5.8236,6.7706,5.818,7.0471,5.0111
7.0106,5.399,7.1966,5.6901,7.1824,5.4751,6.4603,4.982,6.4894,5.3621,7.5482,5.8283,6.7716,5.8233,7.052,5.0179
7.0157,5.4043,7.2029,5.701,7.1899,5.4809,6.4627,4.9881,6.4923,5.3628,7.5516,5.833,6.7728,5.8286,7.057,5.0247
7.0209,5.4094,7.2092,5.7119,7.1974,5.4864,6.465,4.9943,6.4952,5.3637,7.555,5.8378,6.774,5.834,7.0621,5.0315
7.026,5.4144,7.2154,5.7228,7.2048,5.4918,6.4673,5.0005,6.4982,5.3648,7.5584,5.8427,6.7754,5.8394,7.0672,5.0383
7.031,5.4193,7.2215,5.7336,7.2121,5.497,6.4696,5.0067,6.5012,5.3661,7.5619,5.8476,6.7768,5.8447,7.0724,5.0452
7.036,5.4241,7.2276,5.7443,7.2193,5.502,6.4719,5.0131,6.5042,5.3676,7.5653,5.8525,6.7783,5.8501,7.0777,5.052
7.0411,5.4287,7.2335,5.7549,7.2265,5.5068,6.4742,5.0194,6.5072,5.3694,7.5688,5.8576,6.78,5.8555,7.0831,5.0589
7.046,5.4333,7.2394,5.7654,7.2335,5.5114,6.4765,5.0259,6.5103,5.3714,7.5723,5.8627,6.7817,5.8609,7.0885,5.0658
7.051,5.4377,7.2452,5.7758,7.2404,5.5159,6.4788,5.0323,6.5134,5.3736,7.5758,5.8678,6.7835,5.8664,7.094,5.0728
7.056,5.4421,7.2509,5.7862,7.2473,5.5202,6.481,5.0389,6.5165,5.3761,7.5793,5.873,6.7854,5.8718,7.0996,5.0797
7.0609,5.4462,7.2566,5.7964,7.254,5.5243,6.4833,5.0454,6.5197,5.3789,7.5828,5.8783,6.7874,5.8772,7.1054,5.0867
7.0658,5.4503,7.2621,5.8065,7.2606,5.5282,6.4856,5.0521,6.5229,5.3819,7.5863,5.8836,6.7895,5.8827,7.1111,5.0937
7.0707,5.4542,7.2676,5.8165,7.2671,5.532,6.4879,5.0588,6.5261,5.3853,7.5899,5.889,6.7917,5.8881,7.117,5.1007
7.0756,5.458,7.2729,5.8264,7.2735,5.5356,6.4901,5.0655,6.5293,5.3889,7.5935,5.8944,6.794,5.8936,7.123,5.1077
7.0804,5.4617,7.2782,5.8361,7.2797,5.5391,6.4924,5.0723,6.5326,5.3928,7.597,5.8999,6.7963,5.8991,7.1291,5.1147
7.0853,5.4653,7.2834,5.8457,7.2859,5.5424,6.4947,5.0791,6.5359,5.3969,7.6006,5.9054,6.7988,5.9046,7.1353,5.1217
7.0902,5.4687,7.2885,5.8551,7.292,5.5456,6.497,5.086,6.5392,5.4014,7.6043,5.911,6.8013,5.9101,7.1416,5.1287
7.095,5.4721,7.2935,5.8644,7.298,5.5486,6.4993,5.0929,6.5426,5.4061,7.6079,5.9166,6.8039,5.9156,7.148,5.1358
7.0999,5.4753,7.2984,5.8735,7.3039,5.5515,6.5016,5.0998,6.546,5.4111,7.6115,5.9222,6.8066,5.921,7.1545,5.1428
7.1047,5.4784,7.3032,5.8825,7.3097,5.5543,6.5039,5.1068,6.5494,5.4164,7.6152,5.928,6.8094,5.9265,7.1611,5.1498
7.1095,5.4814,7.308,5.8912,7.3154,5.5569,6.5062,5.1138,6.5529,5.4219,7.6189,5.9337,6.8122,5.9321,7.1678,5.1569
7.1143,5.4843,7.3126,5.8999,7.321,5.5594,6.5085,5.1208,6.5563,5.4276,7.6226,5.9395,6.8151,5.9376,7.1746,5.1639
7.1192,5.4871,7.3172,5.9083,7.3265,5.5618,6.5108,5.1278,6.5598,5.4336,7.6263,5.9453,6.8181,5.9431,7.1814,5.171
7.124,5.4898,7.3217,5.9166,7.332,5.5641,6.5132,5.1348,6.5634,5.4398,7.63,5.9512,6.8212,5.9486,7.1883,5.178
7.1288,5.4924,7.3261,5.9248,7.3373,5.5662,6.5156,5.1418,6.5669,5.4463,7.6338,5.9571,6.8244,5.9541,7.1953,5.185
7.1336,5.4949,7.3305,5.9328,7.3426,5.5683,6.5179,5.1489,6.5705,5.4529,7.6375,5.9631,6.8276,5.9596,7.2024,5.192
7.1384,5.4974,7.3348,5.9406,7.3478,5.5702,6.5203,5.1559,6.5741,5.4598,7.6413,5.9691,6.8309,5.9651,7.2095,5.1991
7.1432,5.4997,7.339,5.9483,7.3529,5.5721,6.5228,5.163,6.5778,5.4669,7.6451,5.9751,6.8343,5.9706,7.2167,5.2061
7.1479,5.502,7.3431,5.9558,7.358,5.5738,6.5252,5.17,6.5815,5.4741,7.6489,5.9811,6.8377,5.9761,7.2239,5.2131
7.1527,5.5042,7.3472,5.9632,7.363,5.5754,6.5276,5.177,6.5852,5.4816,7.6527,5.9872,6.8412,5.9816,7.2312,5.2201
7.1575,5.5063,7.3512,5.9705,7.3679,5.577,6.5301,5.184,6.5889,5.4892,7.6565,5.9933,6.8448,5.9871,7.2385,5.227
7.1623,5.5084,7.3552,5.9776,7.3727,5.5785,6.5326,5.191,6.5927,5.4971,7.6604,5.9994,6.8485,5.9926,7.2459,5.234
7.167,5.5104,7.3591,5.9846,7.3775,5.5799,6.5351,5.198,6.5964,5.505,7.6643,6.0056,6.8522,5.9981,7.2533,5.2409
7.1718,5.5123,7.3629,5.9915,7.3822,5.5812,6.5377,5.2049,6.6002,5.5132,7.6681,6.0118,6.856,6.0036,7.2607,5.2479
7.1766,5.5141,7.3667,5.9982,7.3868,5.5824,6.5402,5.2118,6.6041,5.5215,7.672,6.018,6.8598,6.009,7.2682,5.2548
7.1813,5.5159,7.3704,6.0048,7.3914,5.5836,6.5428,5.2187,6.6079,5.5299,7.676,6.0242,6.8637,6.0145,7.2757,5.2616
7.1861,5.5177,7.3741,6.0113,7.396,5.5847,6.5455,5.2256,6.6118,5.5385,7.6799,6.0305,6.8677,6.02,7.2833,5.2685
7.1908,5.5194,7.3778,6.0176,7.4004,5.5858,6.5481,5.2324,6.6158,5.5473,7.6838,6.0367,6.8717,6.0254,7.2908,5.2754
7.1956,5.521,7.3814,6.0239,7.4049,5.5868,6.5508,5.2391,6.6197,5.5561,7.6878,6.043,6.8758,6.0309,7.2984,5.2822
7.2003,5.5226,7.3849,6.03,7.4092,5.5877,6.5535,5.2458,6.6237,5.5651,7.6918,6.0493,6.8799,6.0363,7.306,5.289
7.205,5.5241,7.3884,6.036,7.4136,5.5886,6.5563,5.2525,6.6277,5.5742,7.6958,6.0556,6.8841,6.0417,7.3136,5.2957
7.2098,5.5256,7.3919,6.0419,7.4179,5.5895,6.5591,5.2591,6.6317,5.5834,7.6998,6.062,6.8884,6.0472,7.3211,5.3025
7.2145,5.5271,7.3954,6.0478,7.4221,5.5903,6.5619,5.2657,6.6357,5.5927,7.7038,6.0683,6.8927,6.0526,7.3287,5.3092
7.2192,5.5285,7.3988,6.0535,7.4263,5.591,6.5647,5.2722,6.6398,5.6021,7.7079,6.0747,6.8971,6.058,7.3363,5.3159
7.224,5.5299,7.4021,6.059,7.4304,5.5918,6.5676,5.2786,6.6439,5.6115,7.7119,6.081,6.9015,6.0633,7.3439,5.3225
7.2287,5.5313,7.4055,6.0645,7.4346,5.5925,6.5706,5.2849,6.648,5.6211,7.716,6.0874,6.906,6.0687,7.3515,5.3291
7.2334,5.5327,7.4088,6.07,7.4386,5.5932,6.5735,5.2912,6.6522,5.6307,7.7201,6.0938,6.9105,6.0741,7.359,5.3357
7.2381,5.534,7.4121,6.0753,7.4427,5.5939,6.5765,5.2974,6.6563,5.6404,7.7242,6.1002,6.9151,6.0794,7.3665,5.3422
7.2428,5.5353,7.4154,6.0805,7.4467,5.5945,6.5796,5.3036,6.6605,5.6502,7.7283,6.1066,6.9197,6.0847,7.374,5.3487
7.2476,5.5366,7.4187,6.0856,7.4507,5.5952,6.5827,5.3096,6.6647,5.66,7.7324,6.113,6.9244,6.09,7.3815,5.3552
7.2523,5.5378,7.4219,6.0907,7.4546,5.5958,6.5858,5.3156,6.669,5.6698,7.7366,6.1193,6.9291,6.0953,7.389,5.3616
7.257,5.5391,7.4251,6.0956,7.4586,5.5964,6.589,5.3214,6.6733,5.6797,7.7407,6.1257,6.9338,6.1006,7.3964,5.368
7.2617,5.5404,7.4283,6.1005,7.4625,5.5971,6.5923,5.3272,6.6776,5.6896,7.7449,6.1321,6.9386,6.1059,7.4037,5.3744
7.2664,5.5416,7.4315,6.1054,7.4664,5.5977,6.5955,5.3329,6.6819,5.6996,7.7491,6.1385,6.9435,6.1111,7.4111,5.3806
7.2711,5.5429,7.4347,6.1101,7.4703,5.5984,6.5989,5.3384,6.6862,5.7095,7.7533,6.1449,6.9483,6.1163,7.4183,5.3869
7.2758,5.5441,7.4379,6.1148,7.4741,5.599,6.6022,5.3439,6.6906,5.7195,7.7575,6.1513,6.9533,6.1215,7.4256,5.3931
7.2805,5.5454,7.4411,6.1194,7.478,5.5997,6.6057,5.3492,6.695,5.7295,7.7618,6.1576,6.9582,6.1267,7.4327,5.3992
7.2853,5.5466,7.4443,6.1239,7.4818,5.6004,6.6092,5.3545,6.6994,5.7394,7.766,6.164,6.9632,6.1318,7.4399,5.4053
7.29,5.5479,7.4474,6.1284,7.4856,5.6011,6.6127,5.3596,6.7038,5.7494,7.7703,6.1703,6.9683,6.137,7.4469,5.4114
7.2947,5.5492,7.4506,6.1328,7.4894,5.6019,6.6163,5.3646,6.7083,5.7594,7.7746,6.1767,6.9733,6.1421,7.4539,5.4174
7.2994,5.5505,7.4538,6.1372,7.4932,5.6027,6.62,5.3695,6.7128,5.7693,7.7789,6.183,6.9784,6.1472,7.4608,5.4233
7.3041,5.5519,7.457,6.1415,7.497,5.6035,6.6237,5.3742,6.7173,5.7792,7.7832,6.1893,6.9836,6.1523,7.4676,5.4292
7.3088,5.5532,7.4602,6.1457,7.5008,5.6044,6.6274,5.3788,6.7218,5.789,7.7875,6.1956,6.9888,6.1573,7.4744,5.435
7.3135,5.5546,7.4634,6.1499,7.5046,5.6053,6.6313,5.3833,6.7263,5.7988,7.7919,6.2019,6.994,6.1623,7.481,5.4408
7.3182,5.556,7.4667,6.1541,7.5084,5.6063,6.6351,5.3877,6.7309,5.8086,7.7963,6.2081,6.9992,6.1673,7.4876,5.4465
7.323,5.5574,7.4699,6.1582,7.5123,5.6073,6.6391,5.3919,6.7355,5.8183,7.8006,6.2144,7.0045,6.1723,7.4941,5.4521
7.3277,5.5589,7.4732,6.1623,7.5161,5.6083,6.6431,5.3959,6.7401,5.8279,7.805,6.2206,7.0098,6.1772,7.5005,5.4577
7.3324,5.5604,7.4764,6.1664,7.5199,5.6095,6.6472,5.3998,6.7448,5.8375,7.8094,6.2268,7.0151,6.1821,7.5068,5.4632
7.3371,5.562,7.4798,6.1704,7.5237,5.6107,6.6513,5.4036,6.7494,5.847,7.8139,6.2329,7.0204,6.187,7.513,5.4687
7.3418,5.5636,7.4831,6.1743,7.5276,5.6119,6.6555,5.4071,6.7541,5.8564,7.8183,6.2391,7.0258,6.1919,7.5191,5.4741
7.3466,5.5653,7.4864,6.1783,7.5315,5.6133,6.6598,5.4106,6.7588,5.8657,7.8227,6.2452,7.0312,6.1967,7.525,5.4794
7.3513,5.567,7.4898,6.1822,7.5353,5.6147,6.6642,5.4138,6.7636,5.8749,7.8272,6.2513,7.0366,6.2015,7.5309,5.4846
7.356,5.5687,7.4933,6.1861,7.5392,5.6162,6.6686,5.4169,6.7683,5.884,7.8317,6.2573,7.042,6.2063,7.5366,5.4898
7.3607,5.5705,7.4967,6.19,7.5432,5.6178,6.6731,5.4199,6.7731,5.893,7.8362,6.2634,7.0475,6.211,7.5422,5.4949
7.3655,5.5724,7.5002,6.1939,7.5471,5.6195,6.6776,5.4226,6.7779,5.9019,7.8407,6.2694,7.0529,6.2157,7.5477,5.4999
7.3702,5.5743,7.5037,6.1977,7.5511,5.6212,6.6823,5.4252,6.7827,5.9106,7.8452,6.2753,7.0584,6.2204,7.5531,5.5049
7.375,5.5763,7.5073,6.2015,7.5551,5.6231,6.687,5.4276,6.7875,5.9192,7.8498,6.2813,7.0639,6.225,7.5583,5.5097
7.3797,5.5784,7.5109,6.2054,7.5591,5.625,6.6918,5.4298,6.7924,5.9277,7.8543,6.2871,7.0695,6.2296,7.5634,5.5145
7.3844,5.5806,7.5146,6.2092,7.5632,5.627,6.6966,5.4318,6.7972,5.936,7.8589,6.293,7.075,6.2342,7.5683,5.5192
7.3892,5.5828,7.5183,6.213,7.5673,5.629,6.7016,5.4336,6.8021,5.9442,7.8635,6.2988,7.0805,6.2387,7.5731,5.5239
7.3939,5.5851,7.522,6.2168,7.5714,5.6312,6.7066,5.4352,6.8071,5.9522,7.8681,6.3046,7.0861,6.2432,7.5777,5.5284
7.3987,5.5875,7.5258,6.2206,7.5756,5.6334,6.7116,5.4366,6.812,5.9601,7.8727,6.3104,7.0917,6.2477,7.5822,5.5329
7.4035,5.5899,7.5297,6.2244,7.5798,5.6357,6.7168,5.4379,6.8169,5.9677,7.8773,6.3161,7.0973,6.2521,7.5865,5.5373
7.4082,5.5924,7.5336,6.2283,7.584,5.6381,6.722,5.439,6.8219,5.9752,7.882,6.3218,7.1028,6.2565,7.5907,5.5416
7.413,5.595,7.5376,6.2321,7.5883,5.6406,6.7273,5.4399,6.8269,5.9826,7.8866,6.3274,7.1084,6.2609,7.5947,5.5458
7.4178,5.5977,7.5416,6.236,7.5926,5.6431,6.7326,5.4407,6.8319,5.9897,7.8913,6.3331,7.114,6.2652,7.5986,5.5499
7.4226,5.6004,7.5457,6.2398,7.5969,5.6457,6.7381,5.4413,6.837,5.9968,7.896,6.3387,7.1197,6.2694,7.6023,5.5539
7.4273,5.6033,7.5498,6.2437,7.6013,5.6484,6.7435,5.4417,6.842,6.0036,7.9007,6.3442,7.1253,6.2737,7.6058,5.5579
7.4321,5.6061,7.554,6.2476,7.6057,5.6512,6.7491,5.442,6.8471,6.0103,7.9054,6.3498,7.1309,6.2779,7.6092,5.5617
7.4369,5.6091,7.5583,6.2515,7.6101,5.654,6.7547,5.4422,6.8522,6.0169,7.9102,6.3553,7.1365,6.2821,7.6125,5.5655
7.4417,5.6121,7.5626,6.2555,7.6145,5.6569,6.7603,5.4423,6.8573,6.0233,7.9149,6.3608,7.1421,6.2862,7.6157,5.5692
7.4465,5.6152,7.5669,6.2594,7.619,5.6599,6.766,5.4422,6.8624,6.0296,7.9197,6.3662,7.1477,6.2903,7.6187,5.5728
7.4513,5.6184,7.5713,6.2634,7.6235,5.6629,6.7718,5.442,6.8676,6.0358,7.9245,6.3717,7.1534,6.2944,7.6216,5.5764
7.4561,5.6216,7.5758,6.2674,7.6281,5.666,6.7776,5.4417,6.8727,6.0418,7.9293,6.3771,7.159,6.2985,7.6244,5.5798
7.461,5.6249,7.5803,6.2714,7.6326,5.6692,6.7835,5.4412,6.8779,6.0477,7.9341,6.3824,7.1646,6.3025,7.6271,5.5832
7.4658,5.6283,7.5849,6.2755,7.6372,5.6725,6.7894,5.4407,6.8831,6.0535,7.9389,6.3878,7.1702,6.3065,7.6296,5.5865
7.4706,5.6318,7.5895,6.2795,7.6419,5.6758,6.7953,5.4401,6.8884,6.0591,7.9437,6.3931,7.1758,6.3105,7.6321,5.5897
7.4755,5.6353,7.5942,6.2836,7.6465,5.6792,6.8014,5.4394,6.8936,6.0647,7.9486,6.3984,7.1814,6.3144,7.6345,5.5929
7.4803,5.6388,7.5989,6.2877,7.6512,5.6827,6.8074,5.4386,6.8989,6.0701,7.9534,6.4036,7.187,6.3184,7.6367,5.596
7.4852,5.6425,7.6036,6.2918,7.6559,5.6862,6.8135,5.4377,6.9041,6.0755,7.9583,6.4089,7.1927,6.3223,7.6389,5.599
7.49,5.6462,7.6085,6.2959,7.6607,5.6898,6.8197,5.4367,6.9094,6.0807,7.9632,6.4141,7.1983,6.3261,7.641,5.602
7.4949,5.6499,7.6133,6.3001,7.6655,5.6934,6.8259,5.4357,6.9147,6.0858,7.9681,6.4193,7.2039,6.33,7.643,5.6048
7.4998,5.6538,7.6182,6.3043,7.6703,5.6972,6.8321,5.4346,6.9201,6.0909,7.973,6.4244,7.2095,6.3338,7.645,5.6077
7.5047,5.6577,7.6232,6.3084,7.6751,5.701,6.8383,5.4335,6.9254,6.0958,7.978,6.4296,7.2151,6.3376,7.6469,5.6104
7.5096,5.6616,7.6282,6.3126,7.68,5.7048,6.8446,5.4323,6.9308,6.1007,7.9829,6.4347,7.2207,6.3414,7.6487,5.6131
7.5145,5.6656,7.6333,6.3169,7.6849,5.7087,6.851,5.431,6.9362,6.1055,7.9879,6.4398,7.2263,6.3452,7.6504,5.6157
7.5194,5.6697,7.6384,6.3211,7.6898,5.7127,6.8574,5.4298,6.9416,6.1102,7.9929,6.4449,7.2319,6.349,7.6521,5.6183
7.5243,5.6738,7.6435,6.3254,7.6947,5.7168,6.8638,5.4284,6.947,6.1149,7.9979,6.4499,7.2375,6.3527,7.6537,5.6208
7.5292,5.678,7.6487,6.3296,7.6997,5.7209,6.8702,5.4271,6.9524,6.1194,8.0029,6.4549,7.2431,6.3564,7.6553,5.6232
7.5341,5.6823,7.654,6.3339,7.7047,5.725,6.8767,5.4257,6.9578,6.1239,8.0079,6.4599,7.2487,6.3601,7.6568,5.6256
7.5391,5.6866,7.6593,6.3383,7.7098,5.7292,6.8831,5.4244,6.9633,6.1284,8.013,6.4649,7.2543,6.3638,7.6583,5.6279
7.544,5.6909,7.6646,6.3426,7.7148,5.7335,6.8897,5.423,6.9688,6.1328,8.018,6.4699,7.2599,6.3675,7.6598,5.6302
7.549,5.6954,7.67,6.3469,7.7199,5.7379,6.8962,5.4216,6.9743,6.1371,8.0231,6.4748,7.2655,6.3712,7.6612,5.6324
7.554,5.6998,7.6754,6.3513,7.725,5.7423,6.9028,5.4202,6.9798,6.1414,8.0282,6.4798,7.2711,6.3748,7.6627,5.6346
7.5589,5.7044,7.6808,6.3557,7.7302,5.7467,6.9093,5.4188,6.9853,6.1456,8.0333,6.4847,7.2767,6.3785,7.664,5.6367
7.5639,5.7089,7.6863,6.3601,7.7354,5.7512,6.916,5.4174,6.9908,6.1498,8.0384,6.4896,7.2824,6.3821,7.6654,5.6388
7.5689,5.7136,7.6919,6.3645,7.7406,5.7558,6.9226,5.4161,6.9964,6.154,8.0435,6.4944,7.288,6.3857,7.6668,5.6408
7.5739,5.7183,7.6975,6.369,7.7458,5.7604,6.9292,5.4147,7.002,6.1581,8.0486,6.4993,7.2936,6.3893,7.6681,5.6428
7.5789,5.723,7.7031,6.3734,7.751,5.7651,6.9359,5.4134,7.0076,6.1622,8.0538,6.5041,7.2992,6.3929,7.6695,5.6447
7.584,5.7278,7.7088,6.3779,7.7563,5.7699,6.9425,5.4122,7.0132,6.1663,8.0589,6.5089,7.3048,6.3965,7.6708,5.6466
7.589,5.7327,7.7145,6.3824,7.7616,5.7747,6.9492,5.4109,7.0188,6.1704,8.0641,6.5137,7.3104,6.4001,7.6722,5.6485
7.5941,5.7376,7.7202,6.3869,7.767,5.7795,6.9559,5.4098,7.0244,6.1744,8.0693,6.5185,7.316,6.4037,7.6735,5.6503
7.5991,5.7425,7.726,6.3914,7.7723,5.7844,6.9626,5.4086,7.03,6.1784,8.0745,6.5233,7.3216,6.4073,7.6749,5.652
7.6042,5.7475,7.7318,6.396,7.7777,5.7893,6.9693,5.4076,7.0357,6.1825,8.0797,6.528,7.3272,6.4108,7.6763,5.6537
7.6093,5.7526,7.7377,6.4005,7.7831,5.7943,6.9761,5.4066,7.0414,6.1865,8.085,6.5328,7.3328,6.4144,7.6777,5.6554
7.6144,5.7577,7.7436,6.4051,7.7885,5.7994,6.9828,5.4056,7.0471,6.1905,8.0902,6.5375,7.3384,6.418,7.6792,5.6571
7.6195,5.7628,7.7495,6.4097,7.794,5.8045,6.9895,5.4048,7.0528,6.1945,8.0955,6.5422,7.344,6.4216,7.6807,5.6587
7.6246,5.768,7.7555,6.4143,7.7995,5.8096,6.9962,5.404,7.0585,6.1985,8.1008,6.5469,7.3496,6.4251,7.6822,5.6603
7.6297,5.7733,7.7615,6.419,7.805,5.8148,7.003,5.4033,7.0642,6.2026,8.1061,6.5515,7.3552,6.4287,7.6838,5.6618
7.6348,5.7786,7.7676,6.4236,7.8106,5.8201,7.0097,5.4027,7.07,6.2066,8.1114,6.5562,7.3608,6.4323,7.6854,5.6633
7.64,5.7839,7.7736,6.4283,7.8161,5.8254,7.0164,5.4022,7.0757,6.2107,8.1167,6.5609,7.3664,6.4358,7.6871,5.6648
7.6451,5.7893,7.7798,6.433,7.8217,5.8307,7.0232,5.4018,7.0815,6.2148,8.122,6.5655,7.372,6.4394,7.6888,5.6663
7.6503,5.7947,7.7859,6.4377,7.8273,5.8361,7.0299,5.4016,7.0873,6.2189,8.1274,6.5701,7.3776,6.443,7.6906,5.6677
7.6555,5.8002,7.7921,6.4424,7.833,5.8416,7.0366,5.4014,7.0931,6.2231,8.1327,6.5747,7.3832,6.4466,7.6924,5.6691
7.6607,5.8057,7.7983,6.4471,7.8386,5.847,7.0433,5.4014,7.0989,6.2273,8.1381,6.5794,7.3888,6.4502,7.6943,5.6704
7.6659,5.8112,7.8046,6.4519,7.8443,5.8526,7.05,5.4014,7.1047,6.2315,8.1435,6.5839,7.3944,6.4538,7.6963,5.6718
7.6711,5.8168,7.8108,6.4567,7.85,5.8581,7.0567,5.4017,7.1105,6.2358,8.1489,6.5885,7.4,6.4574,7.6984,5.6731
7.6764,5.8225,7.8172,6.4614,7.8557,5.8638,7.0633,5.402,7.1164,6.2401,8.1543,6.5931,7.4056,6.461,7.7005,5.6744
7.6816,5.8281,7.8235,6.4663,7.8615,5.8694,7.07,5.4025,7.1222,6.2445,8.1598,6.5977,7.4113,6.4646,7.7028,5.6757
7.6869,5.8338,7.8299,6.4711,7.8673,5.8751,7.0766,5.4032,7.1281,6.2489,8.1652,6.6022,7.4169,6.4682,7.7051,5.677
7.6922,5.8396,7.8363,6.4759,7.8731,5.8809,7.0832,5.404,7.134,6.2534,8.1707,6.6068,7.4225,6.4719,7.7075,5.6782
7.6975,5.8454,7.8427,6.4808,7.8789,5.8866,7.0899,5.405,7.1399,6.258,8.1761,6.6113,7.4281,6.4755,7.7101,5.6795
7.7028,5.8512,7.8492,6.4856,7.8848,5.8925,7.0964,5.4061,7.1458,6.2626,8.1816,6.6158,7.4337,6.4792,7.7127,5.6807
7.7081,5.8571,7.8557,6.4905,7.8907,5.8983,7.103,5.4075,7.1517,6.2673,8.1871,6.6204,7.4393,6.4828,7.7154,5.6819
7.7134,5.863,7.8622,6.4954,7.8966,5.9042,7.1095,5.409,7.1576,6.2721,8.1926,6.6249,7.4449,6.4865,7.7183,5.6831
7.7188,5.8689,7.8688,6.5004,7.9025,5.9102,7.116,5.4107,7.1636,6.2769,8.1982,6.6294,7.4505,6.4902,7.7213,5.6843
7.7242,5.8749,7.8754,6.5053,7.9084,5.9161,7.1225,5.4125,7.1695,6.2818,8.2037,6.6339,7.4562,6.494,7.7244,5.6855
7.7295,5.8809,7.882,6.5103,7.9144,5.9222,7.129,5.4146,7.1755,6.2869,8.2093,6.6384,7.4618,6.4977,7.7276,5.6866
7.7349,5.887,7.8886,6.5152,7.9204,5.9282,7.1354,5.4169,7.1814,6.292,8.2148,6.6429,7.4674,6.5015,7.731,5.6878
7.7403,5.893,7.8953,6.5202,7.9264,5.9343,7.1419,5.4193,7.1874,6.2972,8.2204,6.6474,7.473,6.5052,7.7345,5.6889
7.7458,5.8991,7.902,6.5252,7.9324,5.9404,7.1482,5.422,7.1934,6.3025,8.226,6.6518,7.4786,6.509,7.7382,5.6901
7.7512,5.9053,7.9087,6.5303,7.9385,5.9466,7.1546,5.4248,7.1994,6.3079,8.2316,6.6563,7.4842,6.5128,7.7419,5.6912
7.7567,5.9115,7.9154,6.5353,7.9446,5.9528,7.161,5.4277,7.2054,6.3134,8.2372,6.6608,7.4899,6.5167,7.7459,5.6924
7.7621,5.9177,7.9222,6.5403,7.9507,5.959,7.1673,5.4309,7.2115,6.319,8.2429,6.6652,7.4955,6.5205,7.75,5.6935
7.7676,5.9239,7.929,6.5454,7.9568,5.9653,7.1736,5.4342,7.2175,6.3247,8.2485,6.6697,7.5011,6.5244,7.7542,5.6947
7.7731,5.9302,7.9358,6.5505,7.9629,5.9716,7.1799,5.4377,7.2236,6.3304,8.2542,6.6742,7.5067,6.5283,7.7585,5.6958
7.7787,5.9364,7.9426,6.5556,7.9691,5.9779,7.1861,5.4414,7.2296,6.3363,8.2599,6.6786,7.5124,6.5322,7.763,5.697
7.7842,5.9428,7.9495,6.5607,7.9753,5.9842,7.1924,5.4452,7.2357,6.3422,8.2655,6.6831,7.518,6.5361,7.7676,5.6981
7.7898,5.9491,7.9563,6.5659,7.9815,5.9906,7.1986,5.4491,7.2417,6.3482,8.2712,6.6876,7.5236,6.54,7.7723,5.6993
7.7953,5.9555,7.9632,6.571,7.9877,5.997,7.2048,5.4532,7.2478,6.3543,8.277,6.692,7.5292,6.544,7.7772,5.7004
7.8009,5.9619,7.9702,6.5762,7.994,6.0035,7.2109,5.4574,7.2539,6.3604,8.2827,6.6965,7.5349,6.548,7.7822,5.7016
7.8065,5.9683,7.9771,6.5814,8.0002,6.0099,7.2171,5.4618,7.26,6.3667,8.2884,6.7009,7.5405,6.552,7.7872,5.7028
7.8122,5.9748,7.9841,6.5866,8.0065,6.0165,7.2232,5.4663,7.2661,6.3729,8.2942,6.7054,7.5461,6.556,7.7925,5.704
7.8178,5.9813,7.991,6.5918,8.0128,6.023,7.2293,5.471,7.2723,6.3793,8.3,6.7098,7.5518,6.5601,7.7978,5.7052
7.8235,5.9878,7.9981,6.597,8.0191,6.0295,7.2354,5.4758,7.2784,6.3857,8.3057,6.7143,7.5574,6.5641,7.8032,5.7064
