74.882,27.138,31.648,14.311,37.719,38.723,32.866,20.698,23.931,13.329,25.833,37.433,27.798,28.279,22.803,18.937
74.92,27.174,31.687,14.326,37.748,38.834,32.899,20.73,23.958,13.346,25.871,37.464,27.832,28.3,22.829,18.956
74.958,27.21,31.726,14.341,37.777,38.946,32.932,20.761,23.984,13.364,25.908,37.495,27.866,28.322,22.856,18.974
74.997,27.246,31.765,14.356,37.806,39.059,32.965,20.793,24.01,13.381,25.946,37.525,27.9,28.343,22.882,18.993
75.035,27.283,31.804,14.371,37.835,39.173,32.998,20.825,24.037,13.399,25.983,37.556,27.933,28.365,22.908,19.012
75.073,27.319,31.843,14.386,37.863,39.287,33.032,20.856,24.063,13.416,26.02,37.587,27.967,28.386,22.934,19.031
75.112,27.356,31.881,14.401,37.892,39.402,33.065,20.888,24.089,13.434,26.057,37.618,28.001,28.408,22.96,19.05
75.15,27.392,31.92,14.417,37.921,39.518,33.099,20.92,24.115,13.452,26.094,37.649,28.034,28.43,22.986,19.069
75.189,27.429,31.958,14.432,37.949,39.634,33.133,20.952,24.141,13.469,26.13,37.679,28.068,28.452,23.012,19.088
75.227,27.466,31.997,14.447,37.978,39.75,33.167,20.985,24.168,13.487,26.167,37.71,28.101,28.473,23.039,19.107
75.266,27.502,32.035,14.462,38.006,39.867,33.201,21.017,24.194,13.504,26.203,37.741,28.134,28.495,23.065,19.126
75.304,27.539,32.074,14.477,38.035,39.984,33.235,21.049,24.22,13.522,26.239,37.772,28.167,28.517,23.091,19.145
75.343,27.576,32.112,14.492,38.063,40.101,33.27,21.081,24.246,13.54,26.274,37.802,28.201,28.539,23.118,19.164
75.381,27.613,32.15,14.508,38.091,40.218,33.305,21.114,24.272,13.557,26.31,37.833,28.234,28.561,23.144,19.183
75.42,27.65,32.188,14.523,38.119,40.335,33.34,21.146,24.298,13.575,26.345,37.864,28.266,28.583,23.171,19.203
75.459,27.687,32.226,14.538,38.147,40.452,33.375,21.179,24.324,13.593,26.38,37.894,28.299,28.605,23.197,19.222
75.497,27.724,32.264,14.553,38.175,40.568,33.411,21.211,24.349,13.611,26.414,37.925,28.332,28.627,23.224,19.241
75.536,27.761,32.302,14.569,38.202,40.685,33.447,21.244,24.375,13.628,26.449,37.956,28.364,28.65,23.25,19.261
75.575,27.799,32.34,14.584,38.23,40.801,33.483,21.277,24.401,13.646,26.483,37.987,28.397,28.672,23.277,19.28
75.613,27.836,32.378,14.6,38.257,40.916,33.52,21.31,24.427,13.664,26.516,38.017,28.429,28.694,23.303,19.299
75.652,27.874,32.416,14.615,38.284,41.031,33.557,21.343,24.452,13.682,26.55,38.048,28.461,28.716,23.33,19.319
75.691,27.911,32.453,14.631,38.311,41.146,33.594,21.376,24.478,13.7,26.583,38.079,28.492,28.739,23.357,19.339
75.73,27.949,32.491,14.646,38.338,41.259,33.632,21.409,24.503,13.717,26.615,38.109,28.524,28.761,23.383,19.358
75.769,27.986,32.528,14.662,38.365,41.372,33.67,21.442,24.529,13.735,26.648,38.14,28.555,28.784,23.41,19.378
75.808,28.024,32.565,14.678,38.391,41.484,33.709,21.475,24.554,13.753,26.679,38.171,28.587,28.806,23.437,19.397
75.847,28.062,32.602,14.694,38.418,41.595,33.747,21.508,24.579,13.771,26.711,38.201,28.618,28.829,23.464,19.417
75.886,28.1,32.639,14.71,38.444,41.705,33.787,21.541,24.604,13.789,26.742,38.232,28.648,28.852,23.49,19.437
75.925,28.138,32.676,14.726,38.47,41.814,33.827,21.575,24.629,13.807,26.773,38.263,28.679,28.874,23.517,19.457
75.964,28.175,32.713,14.742,38.495,41.921,33.867,21.608,24.654,13.825,26.803,38.293,28.709,28.897,23.544,19.477
76.003,28.214,32.75,14.758,38.521,42.027,33.908,21.642,24.679,13.843,26.833,38.324,28.739,28.92,23.571,19.497
76.042,28.252,32.787,14.774,38.546,42.132,33.949,21.675,24.704,13.861,26.862,38.355,28.769,28.943,23.598,19.517
76.081,28.29,32.823,14.79,38.571,42.236,33.991,21.709,24.729,13.879,26.892,38.385,28.799,28.966,23.625,19.537
76.12,28.328,32.859,14.806,38.596,42.338,34.033,21.743,24.753,13.897,26.92,38.416,28.828,28.989,23.652,19.557
76.16,28.366,32.896,14.823,38.621,42.438,34.076,21.777,24.778,13.915,26.949,38.446,28.857,29.012,23.679,19.577
76.199,28.405,32.932,14.839,38.645,42.536,34.119,21.81,24.802,13.933,26.977,38.477,28.886,29.035,23.707,19.597
76.238,28.443,32.968,14.856,38.67,42.633,34.163,21.844,24.826,13.951,27.005,38.508,28.914,29.058,23.734,19.617
76.278,28.482,33.004,14.873,38.694,42.727,34.208,21.878,24.85,13.969,27.033,38.538,28.943,29.081,23.761,19.637
76.317,28.52,33.04,14.89,38.717,42.82,34.253,21.912,24.874,13.987,27.061,38.569,28.971,29.104,23.788,19.657
76.357,28.559,33.076,14.906,38.741,42.911,34.299,21.947,24.898,14.005,27.088,38.599,28.999,29.127,23.816,19.678
76.396,28.598,33.112,14.923,38.764,42.999,34.345,21.981,24.922,14.023,27.115,38.63,29.026,29.151,23.843,19.698
76.436,28.636,33.148,14.941,38.787,43.086,34.392,22.015,24.946,14.041,27.142,38.66,29.054,29.174,23.87,19.719
76.475,28.675,33.184,14.958,38.809,43.17,34.44,22.049,24.969,14.06,27.169,38.691,29.081,29.198,23.898,19.739
76.515,28.714,33.219,14.975,38.832,43.251,34.488,22.084,24.992,14.078,27.195,38.721,29.108,29.221,23.925,19.759
76.555,28.753,33.255,14.993,38.854,43.33,34.537,22.118,25.016,14.096,27.222,38.752,29.135,29.245,23.953,19.78
76.595,28.792,33.291,15.01,38.876,43.407,34.587,22.153,25.039,14.114,27.248,38.782,29.162,29.268,23.98,19.8
76.634,28.831,33.327,15.028,38.898,43.481,34.637,22.188,25.062,14.132,27.274,38.813,29.188,29.292,24.008,19.821
76.674,28.87,33.362,15.046,38.919,43.552,34.687,22.222,25.084,14.15,27.301,38.843,29.215,29.316,24.036,19.842
76.714,28.909,33.398,15.064,38.941,43.62,34.738,22.257,25.107,14.169,27.327,38.874,29.241,29.34,24.063,19.862
76.754,28.949,33.434,15.082,38.962,43.686,34.79,22.292,25.13,14.187,27.353,38.904,29.267,29.363,24.091,19.883
76.794,28.988,33.47,15.1,38.984,43.748,34.842,22.327,25.152,14.205,27.379,38.935,29.293,29.387,24.119,19.904
76.834,29.027,33.505,15.118,39.005,43.807,34.895,22.362,25.174,14.223,27.405,38.965,29.319,29.411,24.147,19.925
76.874,29.067,33.541,15.136,39.026,43.863,34.948,22.397,25.196,14.242,27.431,38.996,29.345,29.435,24.175,19.946
76.915,29.106,33.577,15.155,39.047,43.916,35.002,22.432,25.218,14.26,27.458,39.026,29.37,29.459,24.203,19.967
76.955,29.146,33.613,15.174,39.068,43.966,35.056,22.467,25.239,14.278,27.484,39.056,29.396,29.483,24.231,19.987
76.995,29.186,33.649,15.193,39.089,44.012,35.111,22.502,25.261,14.297,27.51,39.087,29.421,29.508,24.259,20.008
77.036,29.225,33.685,15.212,39.11,44.055,35.166,22.537,25.282,14.315,27.537,39.117,29.446,29.532,24.287,20.03
77.076,29.265,33.722,15.231,39.13,44.094,35.222,22.573,25.303,14.333,27.563,39.147,29.471,29.556,24.315,20.051
77.116,29.305,33.758,15.25,39.151,44.129,35.278,22.608,25.324,14.352,27.59,39.178,29.496,29.581,24.343,20.072
77.157,29.345,33.794,15.27,39.172,44.161,35.335,22.644,25.345,14.37,27.617,39.208,29.521,29.605,24.371,20.093
77.198,29.385,33.831,15.289,39.193,44.189,35.392,22.679,25.366,14.388,27.644,39.238,29.546,29.629,24.399,20.114
77.238,29.425,33.867,15.309,39.214,44.213,35.449,22.715,25.386,14.407,27.671,39.269,29.571,29.654,24.428,20.135
77.279,29.465,33.904,15.329,39.235,44.233,35.507,22.751,25.406,14.425,27.698,39.299,29.596,29.679,24.456,20.157
77.32,29.505,33.941,15.349,39.256,44.248,35.566,22.786,25.426,14.444,27.726,39.329,29.62,29.703,24.484,20.178
77.361,29.545,33.978,15.369,39.277,44.26,35.624,22.822,25.446,14.462,27.754,39.36,29.645,29.728,24.513,20.199
77.401,29.586,34.015,15.39,39.299,44.267,35.684,22.858,25.466,14.481,27.782,39.39,29.669,29.753,24.541,20.221
77.442,29.626,34.052,15.411,39.32,44.271,35.743,22.894,25.485,14.499,27.81,39.42,29.694,29.778,24.57,20.242
77.483,29.666,34.09,15.431,39.342,44.269,35.803,22.93,25.504,14.517,27.839,39.45,29.718,29.803,24.598,20.264
77.524,29.707,34.128,15.452,39.364,44.263,35.864,22.966,25.523,14.536,27.868,39.48,29.743,29.828,24.627,20.285
77.566,29.747,34.165,15.474,39.386,44.253,35.924,23.002,25.542,14.554,27.897,39.511,29.767,29.853,24.656,20.307
77.607,29.788,34.203,15.495,39.408,44.239,35.985,23.039,25.561,14.573,27.927,39.541,29.792,29.878,24.684,20.328
77.648,29.829,34.242,15.516,39.43,44.221,36.047,23.075,25.579,14.591,27.957,39.571,29.816,29.903,24.713,20.35
77.689,29.869,34.28,15.538,39.453,44.199,36.109,23.111,25.598,14.61,27.987,39.601,29.841,29.928,24.742,20.372
77.731,29.91,34.319,15.56,39.476,44.173,36.171,23.148,25.616,14.628,28.018,39.631,29.865,29.953,24.771,20.394
77.772,29.951,34.357,15.582,39.499,44.144,36.233,23.184,25.635,14.647,28.049,39.661,29.889,29.979,24.8,20.415
77.814,29.992,34.396,15.605,39.522,44.112,36.296,23.221,25.653,14.666,28.081,39.691,29.914,30.004,24.829,20.437
77.856,30.033,34.436,15.627,39.546,44.076,36.359,23.257,25.672,14.684,28.113,39.721,29.938,30.03,24.858,20.459
77.897,30.074,34.475,15.65,39.57,44.037,36.422,23.294,25.69,14.703,28.146,39.751,29.963,30.055,24.887,20.481
77.939,30.115,34.515,15.673,39.594,43.995,36.486,23.331,25.709,14.721,28.179,39.781,29.987,30.081,24.916,20.503
77.981,30.156,34.555,15.696,39.619,43.95,36.55,23.368,25.728,14.74,28.213,39.812,30.012,30.106,24.945,20.525
78.023,30.197,34.595,15.719,39.644,43.902,36.614,23.405,25.747,14.759,28.247,39.842,30.036,30.132,24.974,20.547
78.065,30.238,34.636,15.743,39.669,43.852,36.679,23.442,25.766,14.777,28.281,39.871,30.061,30.158,25.003,20.569
78.107,30.28,34.677,15.767,39.695,43.8,36.744,23.479,25.786,14.796,28.317,39.901,30.086,30.184,25.033,20.591
78.149,30.321,34.718,15.791,39.721,43.745,36.809,23.516,25.805,14.814,28.353,39.931,30.11,30.21,25.062,20.614
78.191,30.363,34.759,15.815,39.747,43.689,36.874,23.553,25.825,14.833,28.389,39.961,30.135,30.236,25.092,20.636
78.233,30.404,34.801,15.839,39.774,43.63,36.939,23.59,25.846,14.852,28.426,39.991,30.16,30.262,25.121,20.658
78.276,30.446,34.843,15.864,39.802,43.57,37.005,23.627,25.866,14.87,28.464,40.021,30.185,30.288,25.151,20.68
78.318,30.487,34.885,15.889,39.83,43.507,37.071,23.665,25.887,14.889,28.502,40.051,30.21,30.314,25.18,20.703
78.361,30.529,34.928,15.914,39.858,43.444,37.137,23.699,25.909,14.908,28.541,40.081,30.236,30.34,25.21,20.725
78.403,30.571,34.971,15.94,39.887,43.379,37.204,23.734,25.931,14.927,28.581,40.111,30.261,30.367,25.24,20.747
78.446,30.612,35.014,15.965,39.916,43.312,37.27,23.768,25.953,14.945,28.622,40.141,30.286,30.393,25.269,20.77
78.489,30.654,35.058,15.991,39.946,43.245,37.337,23.803,25.976,14.964,28.663,40.17,30.312,30.42,25.299,20.792
78.532,30.696,35.102,16.017,39.976,43.177,37.404,23.837,25.999,14.983,28.705,40.2,30.337,30.446,25.329,20.815
78.574,30.738,35.146,16.044,40.007,43.108,37.471,23.872,26.023,15.001,28.748,40.23,30.363,30.473,25.359,20.838
78.617,30.78,35.191,16.07,40.039,43.038,37.538,23.906,26.047,15.02,28.791,40.26,30.389,30.499,25.389,20.86
78.661,30.822,35.236,16.097,40.071,42.968,37.605,23.941,26.073,15.039,28.835,40.289,30.415,30.526,25.419,20.883
78.704,30.864,35.282,16.124,40.104,42.897,37.673,23.976,26.098,15.058,28.88,40.319,30.441,30.553,25.449,20.906
78.747,30.906,35.328,16.152,40.137,42.826,37.741,24.011,26.125,15.076,28.926,40.349,30.468,30.58,25.479,20.928
78.79,30.949,35.374,16.179,40.171,42.755,37.808,24.046,26.152,15.095,28.973,40.378,30.494,30.607,25.509,20.951
78.834,30.991,35.421,16.207,40.206,42.685,37.876,24.081,26.18,15.114,29.02,40.408,30.521,30.634,25.54,20.974
78.877,31.033,35.468,16.235,40.241,42.614,37.944,24.116,26.208,15.133,29.068,40.438,30.548,30.661,25.57,20.997
78.921,31.076,35.515,16.263,40.277,42.544,38.012,24.151,26.238,15.152,29.117,40.467,30.575,30.688,25.6,21.02
78.965,31.118,35.563,16.292,40.314,42.474,38.08,24.186,26.268,15.17,29.166,40.497,30.602,30.715,25.631,21.043
79.009,31.161,35.612,16.32,40.351,42.405,38.148,24.221,26.299,15.189,29.216,40.526,30.63,30.742,25.661,21.066
79.053,31.203,35.66,16.349,40.389,42.337,38.217,24.257,26.331,15.208,29.266,40.556,30.657,30.77,25.692,21.089
79.098,31.246,35.709,16.378,40.428,42.27,38.285,24.292,26.364,15.227,29.317,40.585,30.685,30.797,25.723,21.112
79.144,31.288,35.759,16.407,40.468,42.203,38.353,24.328,26.397,15.246,29.369,40.615,30.712,30.825,25.753,21.135
79.19,31.331,35.808,16.436,40.508,42.138,38.422,24.363,26.431,15.265,29.421,40.644,30.74,30.852,25.784,21.158
79.236,31.374,35.858,16.466,40.549,42.075,38.49,24.399,26.466,15.284,29.473,40.674,30.768,30.88,25.815,21.181
79.283,31.417,35.909,16.495,40.591,42.013,38.559,24.434,26.502,15.302,29.526,40.703,30.796,30.908,25.846,21.205
79.331,31.46,35.959,16.525,40.634,41.952,38.627,24.47,26.538,15.321,29.58,40.732,30.825,30.935,25.877,21.228
79.379,31.503,36.01,16.555,40.678,41.894,38.696,24.506,26.575,15.34,29.634,40.762,30.853,30.963,25.908,21.251
79.428,31.546,36.061,16.585,40.722,41.837,38.764,24.542,26.613,15.359,29.688,40.791,30.882,30.991,25.939,21.275
79.478,31.589,36.113,16.615,40.767,41.782,38.833,24.578,26.651,15.378,29.743,40.821,30.91,31.019,25.97,21.298
79.529,31.632,36.164,16.645,40.812,41.73,38.901,24.614,26.69,15.397,29.798,40.85,30.939,31.047,26.001,21.322
79.581,31.675,36.216,16.675,40.859,41.68,38.97,24.65,26.729,15.416,29.853,40.879,30.968,31.076,26.032,21.345
79.634,31.718,36.268,16.705,40.906,41.633,39.038,24.686,26.768,15.435,29.909,40.908,30.996,31.104,26.063,21.369
79.687,31.762,36.321,16.735,40.953,41.588,39.107,24.723,26.809,15.455,29.965,40.938,31.025,31.132,26.095,21.392
79.741,31.805,36.373,16.766,41.001,41.546,39.175,24.759,26.849,15.474,30.022,40.967,31.054,31.16,26.126,21.416
79.796,31.848,36.426,16.796,41.05,41.507,39.243,24.795,26.89,15.494,30.074,40.996,31.084,31.189,26.158,21.44
79.852,31.892,36.479,16.827,41.099,41.472,39.311,24.832,26.931,15.514,30.114,41.025,31.113,31.217,26.189,21.463
79.909,31.935,36.532,16.857,41.149,41.439,39.38,24.869,26.973,15.534,30.154,41.054,31.142,31.246,26.221,21.487
79.966,31.979,36.586,16.888,41.2,41.41,39.448,24.905,27.015,15.554,30.193,41.083,31.171,31.275,26.253,21.511
80.024,32.023,36.639,16.918,41.25,41.385,39.515,24.942,27.057,15.575,30.233,41.112,31.201,31.304,26.284,21.535
80.082,32.066,36.693,16.949,41.302,41.363,39.583,24.979,27.1,15.596,30.273,41.141,31.23,31.332,26.316,21.558
80.141,32.108,36.746,16.98,41.353,41.345,39.651,25.016,27.143,15.617,30.312,41.17,31.26,31.361,26.348,21.582
80.201,32.149,36.8,17.01,41.406,41.331,39.719,25.052,27.186,15.639,30.352,41.199,31.289,31.39,26.38,21.606
80.262,32.19,36.854,17.041,41.458,41.321,39.786,25.089,27.229,15.661,30.392,41.228,31.319,31.419,26.412,21.63
80.323,32.231,36.908,17.071,41.511,41.315,39.853,25.126,27.272,15.683,30.432,41.257,31.348,31.448,26.444,21.654
80.385,32.272,36.962,17.102,41.564,41.314,39.921,25.164,27.315,15.706,30.472,41.286,31.378,31.478,26.476,21.678
80.447,32.313,37.017,17.132,41.618,41.317,39.988,25.201,27.359,15.729,30.512,41.315,31.407,31.507,26.508,21.702
80.51,32.355,37.071,17.163,41.672,41.326,40.054,25.238,27.403,15.752,30.552,41.344,31.437,31.536,26.541,21.727
80.573,32.396,37.125,17.193,41.726,41.338,40.121,25.275,27.446,15.775,30.593,41.373,31.467,31.566,26.573,21.751
80.637,32.438,37.18,17.224,41.781,41.356,40.188,25.313,27.49,15.799,30.633,41.402,31.496,31.595,26.605,21.775
80.702,32.479,37.234,17.254,41.836,41.38,40.254,25.35,27.533,15.823,30.673,41.43,31.526,31.625,26.638,21.799
80.767,32.521,37.289,17.284,41.891,41.408,40.32,25.388,27.577,15.847,30.714,41.459,31.556,31.655,26.67,21.824
80.832,32.562,37.343,17.314,41.946,41.442,40.386,25.426,27.62,15.871,30.754,41.488,31.586,31.684,26.703,21.848
80.898,32.604,37.398,17.344,42.001,41.481,40.452,25.463,27.663,15.896,30.795,41.517,31.615,31.714,26.736,21.872
80.964,32.645,37.452,17.374,42.057,41.526,40.517,25.501,27.706,15.921,30.835,41.545,31.645,31.744,26.768,21.897
81.031,32.687,37.506,17.404,42.1,41.577,40.582,25.539,27.749,15.946,30.876,41.574,31.675,31.774,26.801,21.921
81.099,32.729,37.561,17.434,42.137,41.632,40.647,25.577,27.792,15.972,30.916,41.603,31.704,31.804,26.834,21.946
81.166,32.771,37.615,17.464,42.173,41.693,40.712,25.615,27.834,15.997,30.957,41.631,31.734,31.834,26.867,21.97
81.234,32.813,37.67,17.493,42.209,41.759,40.776,25.653,27.877,16.023,30.998,41.66,31.763,31.865,26.9,21.995
81.302,32.855,37.724,17.522,42.246,41.83,40.84,25.691,27.919,16.049,31.038,41.688,31.793,31.895,26.933,22.019
81.371,32.897,37.778,17.552,42.282,41.906,40.904,25.729,27.96,16.076,31.079,41.717,31.822,31.925,26.966,22.044
81.44,32.939,37.832,17.581,42.319,41.986,40.968,25.768,28.001,16.102,31.12,41.745,31.852,31.956,26.999,22.069
81.509,32.981,37.886,17.609,42.355,42.07,41.031,25.806,28.042,16.129,31.161,41.774,31.881,31.986,27.033,22.094
81.579,33.023,37.94,17.638,42.392,42.159,41.094,25.844,28.083,16.156,31.202,41.802,31.911,32.017,27.066,22.118
81.649,33.065,37.994,17.667,42.429,42.253,41.157,25.883,28.123,16.183,31.243,41.83,31.94,32.048,27.1,22.143
81.719,33.107,38.047,17.695,42.465,42.35,41.219,25.921,28.162,16.211,31.284,41.859,31.969,32.079,27.133,22.168
81.789,33.149,38.101,17.723,42.502,42.451,41.281,25.96,28.201,16.238,31.326,41.887,31.998,32.109,27.167,22.193
81.86,33.192,38.154,17.751,42.539,42.556,41.343,25.999,28.24,16.266,31.367,41.915,32.028,32.14,27.2,22.218
81.931,33.234,38.207,17.779,42.576,42.664,41.405,26.037,28.278,16.294,31.408,41.944,32.057,32.172,27.234,22.243
82.002,33.276,38.26,17.806,42.613,42.776,41.466,26.076,28.315,16.322,31.45,41.972,32.088,32.203,27.268,22.268
82.073,33.319,38.313,17.833,42.65,42.892,41.526,26.115,28.352,16.35,31.491,42,32.118,32.234,27.302,22.293
82.144,33.361,38.366,17.86,42.687,43.01,41.586,26.154,28.388,16.379,31.532,42.028,32.149,32.265,27.336,22.318
82.216,33.404,38.418,17.887,42.724,43.132,41.646,26.193,28.424,16.407,31.574,42.056,32.18,32.297,27.37,22.343
82.287,33.446,38.47,17.914,42.761,43.257,41.706,26.232,28.458,16.436,31.615,42.084,32.211,32.328,27.404,22.368
82.359,33.489,38.522,17.94,42.798,43.384,41.765,26.272,28.492,16.465,31.657,42.112,32.242,32.36,27.438,22.394
82.431,33.532,38.574,17.966,42.836,43.514,41.824,26.311,28.526,16.494,31.699,42.14,32.273,32.391,27.472,22.419
82.502,33.575,38.625,17.992,42.873,43.646,41.882,26.35,28.558,16.523,31.74,42.168,32.303,32.423,27.507,22.444
82.574,33.617,38.677,18.017,42.911,43.781,41.94,26.39,28.59,16.552,31.782,42.196,32.334,32.455,27.541,22.47
82.646,33.66,38.728,18.042,42.948,43.918,41.997,26.429,28.621,16.582,31.824,42.224,32.365,32.487,27.575,22.495
82.718,33.703,38.778,18.067,42.986,44.057,42.054,26.469,28.651,16.611,31.866,42.252,32.396,32.519,27.61,22.52
82.79,33.746,38.829,18.092,43.023,44.199,42.111,26.508,28.681,16.641,31.908,42.28,32.427,32.551,27.645,22.546
82.862,33.789,38.879,18.116,43.061,44.341,42.167,26.548,28.709,16.671,31.95,42.308,32.458,32.583,27.679,22.571
82.934,33.832,38.928,18.14,43.098,44.486,42.222,26.588,28.738,16.701,31.992,42.336,32.49,32.615,27.714,22.597
83.006,33.875,38.978,18.163,43.136,44.632,42.277,26.628,28.765,16.731,32.034,42.364,32.521,32.648,27.749,22.622
83.077,33.918,39.027,18.187,43.174,44.78,42.332,26.668,28.792,16.761,32.076,42.391,32.552,32.68,27.784,22.648
83.149,33.961,39.076,18.209,43.212,44.928,42.386,26.708,28.818,16.791,32.119,42.419,32.583,32.712,27.819,22.674
83.22,34.005,39.124,18.232,43.25,45.078,42.44,26.748,28.844,16.821,32.161,42.447,32.614,32.745,27.854,22.699
83.292,34.048,39.172,18.254,43.288,45.229,42.493,26.788,28.869,16.852,32.203,42.474,32.646,32.778,27.889,22.725
83.363,34.091,39.22,18.276,43.326,45.381,42.545,26.828,28.894,16.882,32.246,42.502,32.677,32.811,27.925,22.751
83.434,34.135,39.268,18.298,43.364,45.533,42.597,26.868,28.918,16.913,32.288,42.529,32.708,32.843,27.96,22.777
83.505,34.178,39.315,18.32,43.402,45.686,42.649,26.909,28.942,16.943,32.33,42.557,32.74,32.876,27.995,22.802
83.576,34.222,39.362,18.341,43.44,45.839,42.7,26.949,28.965,16.974,32.373,42.584,32.771,32.909,28.031,22.828
83.647,34.265,39.409,18.362,43.478,45.992,42.75,26.989,28.987,17.005,32.416,42.612,32.802,32.942,28.066,22.854
83.717,34.309,39.455,18.383,43.517,46.146,42.8,27.03,29.01,17.036,32.458,42.639,32.834,32.976,28.102,22.88
83.787,34.352,39.502,18.403,43.555,46.3,42.85,27.071,29.032,17.066,32.501,42.667,32.865,33.009,28.138,22.906
83.857,34.396,39.548,18.423,43.593,46.453,42.899,27.111,29.053,17.097,32.544,42.694,32.897,33.042,28.174,22.932
83.926,34.44,39.593,18.443,43.632,46.606,42.948,27.152,29.074,17.128,32.587,42.721,32.928,33.076,28.209,22.958
83.996,34.483,39.639,18.463,43.67,46.759,42.996,27.193,29.095,17.159,32.629,42.749,32.96,33.109,28.245,22.984
84.064,34.527,39.684,18.483,43.709,46.911,43.043,27.234,29.115,17.19,32.672,42.776,32.992,33.143,28.281,23.011
84.133,34.571,39.729,18.503,43.747,47.062,43.091,27.275,29.135,17.221,32.715,42.803,33.023,33.177,28.318,23.037
84.201,34.615,39.774,18.522,43.786,47.213,43.138,27.316,29.155,17.252,32.758,42.83,33.055,33.211,28.354,23.063
84.269,34.659,39.819,18.541,43.825,47.362,43.185,27.357,29.175,17.283,32.802,42.857,33.087,33.245,28.39,23.089
84.337,34.703,39.863,18.56,43.864,47.511,43.231,27.398,29.194,17.314,32.845,42.884,33.119,33.279,28.426,23.116
84.404,34.747,39.907,18.579,43.902,47.658,43.277,27.439,29.213,17.345,32.888,42.911,33.15,33.313,28.463,23.142
84.471,34.791,39.952,18.598,43.941,47.804,43.323,27.481,29.232,17.376,32.931,42.938,33.182,33.347,28.499,23.168
84.537,34.835,39.995,18.616,43.98,47.948,43.369,27.522,29.251,17.408,32.974,42.965,33.214,33.381,28.536,23.195
84.603,34.879,40.039,18.635,44.019,48.09,43.414,27.564,29.27,17.439,33.018,42.992,33.246,33.416,28.573,23.221
84.668,34.924,40.083,18.653,44.058,48.231,43.459,27.605,29.288,17.47,33.061,43.019,33.278,33.45,28.61,23.248
84.733,34.968,40.126,18.671,44.097,48.369,43.505,27.647,29.307,17.501,33.105,43.046,33.31,33.485,28.647,23.274
84.797,35.012,40.169,18.69,44.137,48.506,43.549,27.689,29.325,17.532,33.148,43.073,33.342,33.519,28.684,23.301
84.861,35.057,40.212,18.708,44.176,48.64,43.594,27.73,29.343,17.563,33.192,43.1,33.374,33.554,28.721,23.327
84.924,35.101,40.255,18.726,44.215,48.772,43.639,27.772,29.361,17.594,33.236,43.126,33.406,33.589,28.758,23.354
84.987,35.146,40.298,18.744,44.254,48.901,43.683,27.814,29.379,17.624,33.279,43.153,33.438,33.624,28.795,23.381
85.049,35.19,40.34,18.762,44.294,49.028,43.728,27.856,29.398,17.655,33.323,43.18,33.47,33.659,28.832,23.407
85.111,35.235,40.383,18.78,44.333,49.151,43.772,27.898,29.416,17.686,33.367,43.206,33.502,33.694,28.87,23.434
85.172,35.279,40.425,18.798,44.373,49.272,43.816,27.94,29.434,17.717,33.411,43.233,33.534,33.729,28.907,23.461
85.232,35.324,40.467,18.815,44.412,49.39,43.861,27.982,29.452,17.748,33.455,43.259,33.567,33.765,28.945,23.488
85.292,35.369,40.509,18.833,44.452,49.504,43.905,28.025,29.471,17.778,33.499,43.286,33.599,33.8,28.982,23.515
85.351,35.414,40.551,18.851,44.492,49.615,43.95,28.067,29.489,17.809,33.543,43.312,33.631,33.836,29.02,23.542
85.41,35.459,40.593,18.869,44.531,49.723,43.994,28.11,29.508,17.839,33.587,43.339,33.663,33.871,29.058,23.569
85.467,35.503,40.635,18.887,44.571,49.827,44.038,28.152,29.526,17.87,33.631,43.365,33.696,33.907,29.096,23.596
85.524,35.548,40.676,18.905,44.611,49.927,44.083,28.195,29.545,17.9,33.675,43.392,33.728,33.943,29.134,23.623
85.581,35.593,40.718,18.923,44.651,50.023,44.128,28.237,29.564,17.93,33.719,43.418,33.76,33.979,29.172,23.65
85.636,35.638,40.76,18.941,44.691,50.115,44.173,28.28,29.584,17.96,33.764,43.444,33.793,34.015,29.21,23.677
85.691,35.683,40.801,18.959,44.731,50.203,44.218,28.323,29.603,17.99,33.808,43.47,33.825,34.051,29.248,23.704
85.745,35.729,40.842,18.977,44.771,50.287,44.263,28.365,29.623,18.02,33.852,43.496,33.858,34.087,29.287,23.731
85.798,35.774,40.884,18.995,44.811,50.367,44.308,28.408,29.643,18.05,33.897,43.523,33.89,34.123,29.325,23.758
85.85,35.819,40.925,19.013,44.851,50.444,44.354,28.451,29.664,18.08,33.941,43.549,33.923,34.16,29.364,23.786
85.902,35.864,40.966,19.032,44.891,50.517,44.4,28.494,29.684,18.109,33.986,43.575,33.956,34.196,29.402,23.813
85.953,35.91,41.008,19.05,44.932,50.587,44.446,28.538,29.705,18.139,34.031,43.601,33.988,34.233,29.441,23.84
86.003,35.955,41.049,19.069,44.972,50.654,44.51,28.581,29.727,18.168,34.075,43.627,34.021,34.27,29.48,23.866
86.052,36,41.09,19.087,45.012,50.718,44.578,28.624,29.749,18.197,34.12,43.653,34.054,34.306,29.519,23.893
86.1,36.046,41.131,19.106,45.053,50.779,44.647,28.667,29.771,18.226,34.165,43.678,34.086,34.345,29.558,23.92
86.147,36.091,41.172,19.125,45.093,50.837,44.715,28.711,29.793,18.255,34.21,43.704,34.119,34.383,29.597,23.947
86.193,36.137,41.213,19.144,45.134,50.893,44.783,28.754,29.817,18.284,34.255,43.73,34.152,34.422,29.636,23.974
